key,label,prob,experiment_id
465664_2023_madal_chm_max_hag_20cm.tif|448|4288,0,0.06579969823360443,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|384,0,0.07574101537466049,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|896,0,0.05611095204949379,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|960,0,0.05923862382769585,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|1408,0,0.06213356927037239,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|1472,0,0.06075062230229378,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|1920,0,0.061535634100437164,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|1984,0,0.06148355081677437,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|2752,0,0.06315423548221588,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|4096,0,0.06620390713214874,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|4160,0,0.061889078468084335,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|4480,0,0.06164800375699997,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|512|4544,0,0.06010069698095322,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|384,0,0.07570670545101166,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|896,0,0.07214971631765366,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|960,0,0.05981694534420967,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|1408,0,0.06224828585982323,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|1472,0,0.062061477452516556,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|1920,0,0.06152208521962166,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|1984,0,0.06310099363327026,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|2688,0,0.06011347845196724,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|2752,0,0.06295064091682434,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|4096,0,0.06433750689029694,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|576|4480,0,0.06341182440519333,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|1408,0,0.06159551069140434,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|1472,0,0.06293687224388123,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|2048,0,0.061256565153598785,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|2112,0,0.062125347554683685,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|2176,0,0.0630410835146904,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|2240,0,0.06157849729061127,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|2688,0,0.06176409125328064,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|2752,0,0.06367761641740799,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|4096,0,0.06541253626346588,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|640|4736,0,0.06254427134990692,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|2048,0,0.06420309096574783,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|2112,0,0.0675937682390213,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|2176,0,0.06605107337236404,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|2688,0,0.06372831016778946,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|4096,0,0.06424479186534882,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|4160,0,0.06563352048397064,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|4736,0,0.06285307556390762,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|704|4800,0,0.06378231942653656,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|1024,0,0.06015058979392052,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|1088,0,0.0669962465763092,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|1664,0,0.05986202135682106,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|1728,0,0.06326749920845032,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|1792,0,0.06471586972475052,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|1856,0,0.06263803690671921,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|2816,0,0.06317798048257828,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|2880,0,0.06349428743124008,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|3328,0,0.06312194466590881,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|3584,0,0.061922837048769,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|3648,0,0.06324990093708038,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|3968,0,0.06219533830881119,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|4032,0,0.06178908050060272,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|768|4736,0,0.062266603112220764,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|1536,0,0.06440788507461548,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|1600,0,0.0642833262681961,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|1728,0,0.062404435127973557,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|1792,0,0.06270775198936462,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|1856,0,0.06246684119105339,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|2816,0,0.06097685545682907,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|2880,0,0.06080160662531853,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|3328,0,0.06217602640390396,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|3392,0,0.06258101016283035,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|3584,0,0.062458932399749756,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|3648,0,0.06237972527742386,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|3968,0,0.06310299038887024,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|4032,0,0.06280732899904251,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|4736,0,0.06280062347650528,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|832|4800,0,0.0639989972114563,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|896,1,0.9886155724525452,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|960,1,0.7885646224021912,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|1216,0,0.06512655317783356,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|2048,0,0.06396926939487457,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|2112,0,0.06394229084253311,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|2432,0,0.06444784998893738,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|2496,0,0.06370684504508972,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|3456,0,0.06297174096107483,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|3520,0,0.06218140572309494,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|4480,0,0.06209539994597435,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|4544,0,0.06217367574572563,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|4736,0,0.062769316136837,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|896|4800,0,0.06376678496599197,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|896,1,0.982971727848053,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|1152,0,0.06567282974720001,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|1216,0,0.06259326636791229,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|2048,0,0.06402532756328583,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|2112,0,0.06301845610141754,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|2432,0,0.06764684617519379,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|2496,0,0.06474801898002625,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|3456,0,0.06204812228679657,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|3520,0,0.06271833926439285,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|4480,0,0.06342647969722748,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|4544,0,0.06300342082977295,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|960|4800,0,0.06387639790773392,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|1088,0,0.06738784164190292,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|2048,0,0.06498084217309952,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|2112,0,0.06523706018924713,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|3136,0,0.061741262674331665,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|3776,0,0.06303805857896805,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|4096,0,0.06191236898303032,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|4160,0,0.06320476531982422,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|4352,0,0.06302200257778168,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1024|4416,0,0.06322897970676422,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|192,0,0.06807038933038712,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|1088,0,0.0688743144273758,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|2048,0,0.06301550567150116,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|2112,0,0.06325258314609528,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|3072,0,0.06297512352466583,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|3136,0,0.062001705169677734,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|3712,0,0.06177011504769325,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|4096,0,0.06135356053709984,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|4160,0,0.0627288892865181,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|4352,0,0.06225990876555443,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2023_madal_chm_max_hag_20cm.tif|1088|4416,0,0.06113452464342117,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|1024,0,0.06348444521427155,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|1088,0,0.06390327215194702,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|1856,0,0.0636812075972557,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|2176,0,0.06319978833198547,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|2240,0,0.06402487307786942,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|2304,0,0.06423286348581314,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|2368,0,0.06427131593227386,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|3584,0,0.0645153746008873,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|3648,0,0.06492988765239716,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|4032,0,0.06418991833925247,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|4224,0,0.06447575241327286,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|0|4288,0,0.06335210055112839,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|1024,0,0.0635470524430275,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|1088,0,0.06522661447525024,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|1792,0,0.0628151148557663,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|2176,0,0.06387710571289062,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|2240,0,0.06387060135602951,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|2304,0,0.06263463199138641,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|2368,0,0.06278892606496811,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|3648,0,0.06303952634334564,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|3968,0,0.06725243479013443,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|4032,0,0.06419630348682404,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|64|4288,0,0.06426020711660385,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|384,0,0.07073523104190826,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|448,0,0.06756579875946045,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1088,0,0.06555145233869553,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1280,0,0.06501960009336472,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1344,0,0.06506418436765671,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1536,0,0.06699778884649277,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1600,0,0.06353528797626495,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1664,0,0.06451788544654846,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|1728,0,0.0641179010272026,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|2432,0,0.06429173797369003,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|2496,0,0.0645669475197792,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|2688,0,0.06400153040885925,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|2752,0,0.06364474445581436,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|2816,0,0.06389015913009644,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|2880,0,0.06274858862161636,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|3840,0,0.06305976212024689,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|128|3904,0,0.06381620466709137,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|384,0,0.06704137474298477,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|448,0,0.06630292534828186,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|1088,0,0.06389295309782028,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|1280,0,0.06267333030700684,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|1600,0,0.06342563033103943,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|1664,0,0.06373600661754608,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|1728,0,0.06470175087451935,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|2496,0,0.06432674080133438,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|2688,0,0.06496507674455643,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|2752,0,0.06490069627761841,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|2816,0,0.06410342454910278,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|2880,0,0.06301426142454147,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|3840,0,0.0639050155878067,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|192|3904,0,0.06307635456323624,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|256,0,0.07189295440912247,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|320,0,0.0645512267947197,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|1152,0,0.06416314095258713,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|1792,0,0.0643700584769249,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|1856,0,0.06317707896232605,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|2816,0,0.06385905295610428,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|2880,0,0.06325457990169525,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|3712,0,0.0641792044043541,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|3776,0,0.06277201324701309,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|4416,0,0.09414368122816086,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|256|4480,0,0.06559478491544724,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|320|64,0,0.057726893573999405,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|320|256,0,0.07018020004034042,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|320|320,0,0.059779759496450424,s1_convnext_small_full_ce_mixup_40_5_3b1439db
465664_2024_madal_chm_max_hag_20cm.tif|320|1152,0,0.06612977385520935,s1_convnext_small_full_ce_mixup_40_5_3b1439db
