key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|448|0,0,0.0958390012383461,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|64,0,0.08399409800767899,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|1024,1,0.9863262176513672,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|1088,1,0.655907154083252,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|1408,0,0.06950697302818298,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|1664,0,0.09860280901193619,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|1728,0,0.08196274936199188,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|2176,1,0.9883456230163574,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|2240,1,0.989095151424408,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|448|3776,1,0.9794918298721313,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|0,0,0.14797501266002655,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|64,0,0.1339493989944458,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|128,0,0.0675361305475235,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|192,0,0.07830885797739029,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|1984,1,0.9656280875205994,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|3456,1,0.9876875281333923,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|3520,1,0.9908099174499512,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|512|3776,1,0.9831954836845398,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|0,0,0.13142982125282288,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|64,0,0.06029588729143143,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|128,0,0.07162796705961227,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|192,0,0.06590855121612549,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|3520,1,0.9780750274658203,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|3712,1,0.9867932200431824,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|3776,1,0.9758703708648682,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|576|4544,0,0.09373941272497177,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|0,0,0.08378356695175171,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|1536,1,0.9635528326034546,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|2112,1,0.992882251739502,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|2944,1,0.7407200336456299,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|4224,0,0.11353636533021927,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|4288,0,0.12052807956933975,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|4352,0,0.09336844086647034,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|4416,0,0.08707123249769211,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|640|4480,0,0.11327330023050308,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|0,0,0.063716821372509,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|64,0,0.09751971065998077,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|2112,1,0.9886292219161987,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|3008,1,0.8794324398040771,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|4224,0,0.11631325632333755,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|4288,0,0.07756654918193817,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|4352,0,0.08475086838006973,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|4416,0,0.0900726467370987,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|4480,0,0.09145915508270264,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|704|4544,0,0.12996235489845276,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|0,0,0.06300545483827591,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|64,0,0.07272719591856003,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|1920,0,0.062076717615127563,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|3200,1,0.8622977137565613,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|3264,1,0.9757034182548523,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|3584,1,0.9829040169715881,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|3648,1,0.9809383153915405,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|3840,1,0.967278003692627,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|3904,1,0.9441729784011841,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|768|4800,1,0.9530479311943054,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|0,0,0.10042359679937363,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|64,0,0.09206655621528625,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|1920,0,0.05578186362981796,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|3200,1,0.9408853054046631,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|3264,1,0.9715312719345093,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|3648,1,0.9802998304367065,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|832|4800,1,0.5910528302192688,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|1792,0,0.1054043099284172,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|1984,0,0.07891114056110382,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|2432,1,0.9773081541061401,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|2944,1,0.9889995455741882,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|3008,1,0.37847501039505005,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|4096,0,0.05574648082256317,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|896|4864,1,0.9853681921958923,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|960|2560,0,0.11255060136318207,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|960|2944,1,0.9901365041732788,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|960|3008,1,0.9620286822319031,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|960|3904,0,0.10226793587207794,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|960|4096,0,0.06093325838446617,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|256,0,0.06139049679040909,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|320,0,0.07073547691106796,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|1472,0,0.07653575390577316,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|2176,0,0.06253980100154877,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|2240,0,0.08764658123254776,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|3456,1,0.9759805202484131,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|3520,1,0.9876982569694519,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1024|4224,0,0.0651545375585556,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|2176,0,0.05242201313376427,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|2240,0,0.05768616124987602,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|3456,1,0.9740815162658691,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|3520,1,0.9805279970169067,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|4224,0,0.10852164030075073,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|4288,0,0.555469810962677,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|4608,0,0.09242509305477142,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1088|4672,0,0.09085292369127274,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1152|3456,1,0.9887990355491638,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1152|4096,0,0.1614101231098175,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1152|4160,0,0.07206971943378448,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1216|2560,0,0.3627006411552429,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1216|3456,1,0.9545494318008423,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1216|4096,0,0.08535829931497574,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1216|4160,0,0.08345433324575424,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1216|4224,0,0.07302524894475937,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|1024,1,0.9830312728881836,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|1088,1,0.9592540860176086,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|2112,0,0.06058197095990181,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|2176,0,0.07554230839014053,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|3328,1,0.991787850856781,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|3392,1,0.9907227158546448,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1280|4864,0,0.07214882224798203,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|1024,1,0.9803978800773621,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|1088,1,0.9847943186759949,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|2176,0,0.045091528445482254,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|2240,0,0.05550653859972954,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|3328,1,0.9880677461624146,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|3392,1,0.9877756834030151,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1344|4864,0,0.09955087304115295,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|64,0,0.07210824638605118,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|256,0,0.04722953587770462,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|320,0,0.06183245778083801,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|640,1,0.9560809135437012,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|704,1,0.9848078489303589,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|1664,0,0.04158410802483559,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|1728,0,0.18823875486850739,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|3456,1,0.9922917485237122,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1408|3520,1,0.9886948466300964,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|0,0,0.06954094767570496,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|256,0,0.08168045431375504,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|320,0,0.06492497771978378,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|640,1,0.9514198303222656,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|704,1,0.9730600714683533,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|1728,1,0.9482850432395935,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|3008,1,0.953288197517395,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|3456,1,0.9906134605407715,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1472|3520,1,0.9751801490783691,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|768,1,0.9921817779541016,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|832,1,0.989788830280304,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|1024,1,0.9864640235900879,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|2432,0,0.069017194211483,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|2496,0,0.0688682422041893,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|2688,0,0.12931181490421295,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|2752,0,0.08484125137329102,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|2816,0,0.05504569411277771,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|3968,0,0.10667552798986435,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|4032,0,0.06468945741653442,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|4224,1,0.981692910194397,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1536|4288,1,0.9849629998207092,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|768,1,0.9781907796859741,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|832,1,0.9848232269287109,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|1024,1,0.9895379543304443,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|1600,0,0.06409817934036255,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|2432,0,0.0834672749042511,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|2496,0,0.06393130123615265,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|2688,0,0.13576070964336395,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|2752,0,0.14136867225170135,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|2816,0,0.04050714522600174,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|2880,0,0.048513200134038925,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|4032,0,0.15494485199451447,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1600|4160,1,0.9848412871360779,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|1024,1,0.9860623478889465,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|1088,1,0.9766481518745422,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|2432,0,0.06461410969495773,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|2496,0,0.10273666679859161,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|3392,1,0.9862116575241089,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|4608,0,0.06392630934715271,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1664|4672,0,0.2502080202102661,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|1024,1,0.9825443625450134,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|1088,1,0.9501886963844299,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|1536,1,0.9914528131484985,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|2048,1,0.48420992493629456,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|2432,0,0.11944524943828583,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|2496,0,0.21419988572597504,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1728|4672,0,0.07134239375591278,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|384,0,0.07979623228311539,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|1024,1,0.9856557846069336,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|1088,1,0.9704157114028931,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|1792,1,0.993161678314209,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|1984,0,0.11765789985656738,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|2560,0,0.06765774637460709,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|3072,0,0.14556358754634857,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|3136,0,0.09405055642127991,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1792|4800,0,0.37162911891937256,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|384,0,0.07365669310092926,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|1024,1,0.9830279350280762,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|1088,1,0.9888492822647095,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|1792,1,0.9887969493865967,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|2560,0,0.05197761580348015,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|3072,0,0.15455573797225952,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1856|3136,0,0.17905093729496002,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|256,0,0.8970937728881836,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|1280,1,0.9908197522163391,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|1344,1,0.9773821234703064,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|3200,0,0.06005440652370453,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|3328,0,0.05187409371137619,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|3392,0,0.05886417627334595,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|4224,0,0.10268843919038773,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1920|4288,0,0.05775291472673416,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1984|256,0,0.6940871477127075,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1984|320,0,0.23247429728507996,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
406455_2021_tava_chm_max_hag_20cm.tif|1984|1280,1,0.9889957904815674,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
