key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|512|0,0,0.8328443169593811,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|64,0,0.1227242723107338,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|1408,0,0.10562893003225327,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|1472,0,0.08028075098991394,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|1984,1,0.9752987623214722,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|2944,1,0.9702261090278625,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|3584,1,0.9719118475914001,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|4608,0,0.14794762432575226,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|512|4672,0,0.13411939144134521,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|0,0,0.8463674783706665,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|64,0,0.0615880973637104,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|2944,1,0.9628634452819824,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|3584,1,0.9906076192855835,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|3648,1,0.9880980849266052,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|4544,0,0.08465321362018585,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|4608,0,0.2673851549625397,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|576|4672,0,0.25826185941696167,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|1024,1,0.9882170557975769,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|1088,1,0.9915114045143127,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|2432,1,0.9885635375976562,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|2496,1,0.9915924072265625,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|2560,1,0.9821122884750366,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|2624,1,0.9872519969940186,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|4032,1,0.9699745774269104,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|4352,0,0.14707785844802856,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|640|4416,0,0.11940145492553711,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|2432,1,0.9588825106620789,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|2496,1,0.9909278750419617,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|2560,1,0.9842970967292786,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|2624,1,0.9946730732917786,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|3264,1,0.9804456830024719,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|3968,1,0.9773525595664978,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|4032,1,0.970058262348175,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|4352,0,0.3737703859806061,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|704|4416,0,0.21609535813331604,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|0,0,0.04152834787964821,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|64,0,0.05499366670846939,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|128,0,0.08500965684652328,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|192,0,0.07336191833019257,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|384,0,0.057371657341718674,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|448,0,0.05428149178624153,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|896,0,0.04189217463135719,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|2432,1,0.9871958494186401,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|2496,1,0.9836623072624207,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|3456,1,0.9905514717102051,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|3520,1,0.9845221042633057,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|768|4864,0,0.9686842560768127,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|0,0,0.100431889295578,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|64,0,0.06004011631011963,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|128,0,0.04108491167426109,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|192,0,0.04265110567212105,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|384,0,0.06499737501144409,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|448,0,0.06626830995082855,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|2432,1,0.9906526803970337,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|2496,1,0.9903932213783264,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|3456,1,0.9957618117332458,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|3520,1,0.9804221987724304,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|832|4864,1,0.6241657137870789,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|3072,1,0.27130043506622314,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|3136,1,0.9861432909965515,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|3328,1,0.9701113104820251,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|3392,1,0.9729118943214417,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|3584,1,0.9966461062431335,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|3648,1,0.9928486347198486,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|896|4864,1,0.9748011231422424,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|960|1280,1,0.9834606051445007,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|960|3072,1,0.9767149090766907,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|960|3136,1,0.9947590231895447,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|960|3328,1,0.9848310947418213,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|960|3392,1,0.9638252854347229,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|960|3584,1,0.9915832877159119,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|0,0,0.06392619758844376,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|64,0,0.04146239534020424,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|256,0,0.08588933199644089,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|320,0,0.05293123424053192,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|640,1,0.9941614270210266,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|704,1,0.9930124878883362,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|1472,0,0.12059541791677475,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|3840,0,0.1379195749759674,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|3904,0,0.32052499055862427,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|3968,0,0.19770276546478271,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1024|4032,0,0.17745710909366608,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|0,0,0.08090449124574661,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|64,0,0.0591447576880455,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|384,0,0.04748986288905144,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|640,1,0.9856861233711243,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|704,1,0.9785436987876892,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|3968,0,0.08632475137710571,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1088|4032,0,0.04475937783718109,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|768,1,0.9824532270431519,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|832,1,0.9693276286125183,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|2304,0,0.037591829895973206,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|2368,0,0.043378155678510666,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|3648,0,0.11504270881414413,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|3968,0,0.04649694263935089,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1152|4032,0,0.16122590005397797,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1216|768,1,0.9918208122253418,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1216|832,1,0.9837777614593506,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1216|2560,0,0.4485643804073334,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1216|3968,0,0.06043826416134834,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1216|4032,0,0.2603819668292999,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1216|4864,0,0.08772509545087814,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|640,1,0.8429079651832581,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|704,1,0.9513676166534424,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|2560,0,0.4628211259841919,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|3328,1,0.9877561330795288,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|3392,1,0.986802875995636,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|3968,0,0.6022425889968872,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|4032,0,0.7551005482673645,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|4480,0,0.2994343936443329,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1280|4544,0,0.10724060237407684,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|128,0,0.08216986805200577,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|192,0,0.06702828407287598,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|704,1,0.9766627550125122,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|2560,0,0.08284338563680649,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|3328,1,0.9899991154670715,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|3392,1,0.9934321045875549,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|3968,0,0.532356321811676,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|4032,0,0.8715029358863831,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1344|4480,0,0.754815399646759,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|64,0,0.10334450751543045,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|128,0,0.13084612786769867,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|192,0,0.1461721658706665,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|1152,1,0.9819539785385132,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|1216,1,0.9882607460021973,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|2560,0,0.07078824937343597,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1408|3968,0,0.15961028635501862,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|0,0,0.09952738881111145,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|128,0,0.1210673451423645,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|192,0,0.40779948234558105,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|1152,1,0.9818865060806274,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|2560,0,0.2349761426448822,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|2624,0,0.10547928512096405,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|3008,1,0.9896656274795532,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|3968,0,0.16820937395095825,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1472|4032,0,0.11988361924886703,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|256,0,0.08181817829608917,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|320,0,0.08757976442575455,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|896,1,0.9863668084144592,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|960,1,0.9774617552757263,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|3584,1,0.9922478199005127,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|3648,1,0.9912657141685486,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|3968,0,0.5045536160469055,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|4032,0,0.0926741436123848,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1536|4608,0,0.1402098536491394,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|256,0,0.04757104441523552,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|320,0,0.044742051512002945,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|896,1,0.6293782591819763,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|960,1,0.9677170515060425,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|1600,0,0.1490507423877716,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|2944,0,0.1016460582613945,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|3008,0,0.08456423133611679,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|3584,1,0.9811826348304749,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|3648,1,0.9885448813438416,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|4032,0,0.25515055656433105,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|4160,1,0.9931995272636414,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|4608,0,0.10795518010854721,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1600|4672,0,0.21895334124565125,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|128,0,0.12322254478931427,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|512,1,0.9864948987960815,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|768,1,0.9807595610618591,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|832,1,0.9917096495628357,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|1408,1,0.6160911917686462,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|2176,0,0.12295103818178177,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|2240,0,0.20614871382713318,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|2816,0,0.07940847426652908,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|2880,0,0.1063634529709816,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1664|4416,0,0.12135531008243561,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|128,0,0.6059391498565674,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|192,0,0.3846092224121094,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|576,1,0.9962359070777893,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|768,1,0.9815465807914734,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|1408,1,0.9931612014770508,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|1472,1,0.9879077076911926,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|2048,1,0.7858007550239563,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|2816,0,0.0875929519534111,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1728|4416,0,0.2969253361225128,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|384,0,0.0814773291349411,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|2048,0,0.22605454921722412,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|2368,0,0.14402930438518524,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|2432,0,0.38879087567329407,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|2496,0,0.09911241382360458,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|3072,0,0.24273979663848877,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|3136,0,0.16640986502170563,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1792|4864,0,0.1510951817035675,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|384,0,0.06943836063146591,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2048,0,0.08786275237798691,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2112,0,0.09136521071195602,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2304,0,0.09604155272245407,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2368,0,0.05729483813047409,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2432,0,0.16852715611457825,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|2496,0,0.356067031621933,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|3072,0,0.09076716750860214,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|3136,0,0.11355167627334595,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|3456,0,0.06625005602836609,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|3520,0,0.10238027572631836,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1856|4864,0,0.08681893348693848,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|384,0,0.033205606043338776,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|448,0,0.06521555781364441,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|1152,1,0.9914054870605469,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|1280,1,0.99396151304245,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|1344,1,0.9950186014175415,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|2944,0,0.10951215028762817,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|3008,0,0.07660898566246033,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|3968,1,0.9365537762641907,s1_resnet50_full_ce_mixup_40_5_00b2e536
406455_2021_tava_chm_max_hag_20cm.tif|1920|4224,0,0.6808676719665527,s1_resnet50_full_ce_mixup_40_5_00b2e536
