key,label,prob,experiment_id
465663_2024_madal_chm_max_hag_20cm.tif|512|1344,0,0.26671087741851807,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|1664,0,0.08520302176475525,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|1728,0,0.08150672167539597,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|2176,1,0.9791154861450195,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|2240,1,0.9893521666526794,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|3200,0,0.08862046152353287,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|3264,0,0.10247908532619476,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|512|3456,0,0.11066814512014389,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|640,0,0.5517292022705078,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|704,0,0.10242973268032074,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|832,0,0.11787354201078415,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|1344,0,0.2724387049674988,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|1728,0,0.07704801857471466,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|3200,0,0.16843368113040924,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|3264,0,0.09356579929590225,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|3456,0,0.2577934265136719,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|576|3520,0,0.0848577544093132,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|128,0,0.08910558372735977,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|192,0,0.08265430480241776,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|768,0,0.14171911776065826,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|832,0,0.090134397149086,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|896,0,0.11238802224397659,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|960,0,0.1302666962146759,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|1408,0,0.259249746799469,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|1472,0,0.5150039792060852,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|2240,0,0.21669280529022217,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|3200,0,0.13860172033309937,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|3968,0,0.4894971549510956,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|640|4032,0,0.3382030427455902,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|128,0,0.08896538615226746,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|192,0,0.08971051126718521,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|768,0,0.615272581577301,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|832,0,0.2994801700115204,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|896,0,0.15724632143974304,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|1408,0,0.5164192318916321,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|3200,0,0.08173611760139465,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|3264,0,0.07523533701896667,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|704|4032,0,0.3374374806880951,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|2688,0,0.10544590651988983,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|2752,0,0.08140208572149277,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|2816,0,0.28832903504371643,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|3584,0,0.07267731428146362,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|3648,0,0.231996089220047,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|3840,0,0.05695411190390587,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|768|3904,0,0.07444173097610474,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|1536,0,0.10338222980499268,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|1600,0,0.3341786861419678,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|1792,0,0.17103484272956848,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|1856,0,0.19146455824375153,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|2688,0,0.10625513643026352,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|2752,0,0.3963099420070648,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|2816,0,0.2165597379207611,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|2880,0,0.16292959451675415,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|3584,0,0.12421927601099014,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|3648,0,0.2871803641319275,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|832|3840,0,0.07071749120950699,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|0,0,0.08416702598333359,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|64,0,0.08880497515201569,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|1408,0,0.15948086977005005,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|1472,0,0.0888308435678482,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|2304,0,0.15785714983940125,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|2368,0,0.05363963544368744,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|3072,0,0.07667279988527298,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|3136,0,0.05756421014666557,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|3584,0,0.18043459951877594,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|3648,0,0.2363000512123108,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|896|4864,0,0.7123591899871826,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|0,0,0.08393415063619614,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|64,0,0.07575307786464691,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|2368,0,0.10132185369729996,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|3072,0,0.07493233680725098,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|3584,0,0.13906091451644897,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|3648,0,0.23925070464611053,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|960|4864,0,0.8015921115875244,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|640,0,0.06614087522029877,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|1152,0,0.09743500500917435,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|1216,0,0.08849088847637177,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|1280,0,0.0969984233379364,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|1344,0,0.8098955154418945,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|2432,0,0.08408821374177933,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|2496,0,0.09836102277040482,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|2688,0,0.0647459551692009,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|2752,0,0.09224716573953629,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|3328,0,0.07337002456188202,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|3392,0,0.0795867070555687,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1024|3840,0,0.11113874614238739,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|1152,0,0.08533841371536255,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|1216,0,0.18725407123565674,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|1280,0,0.1989729404449463,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|1344,0,0.17357297241687775,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|2048,0,0.31375452876091003,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|2432,0,0.11262213438749313,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|2496,0,0.27397751808166504,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|2688,0,0.07204560935497284,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|3328,0,0.07326405495405197,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|3392,0,0.06866231560707092,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1088|3840,0,0.09657628834247589,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1152|1088,0,0.12588144838809967,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1152|1280,0,0.44135966897010803,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1152|1344,0,0.14094792306423187,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1152|1664,0,0.06581226736307144,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1152|1728,0,0.07251038402318954,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1152|3008,0,0.2606402635574341,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|640,0,0.08750161528587341,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|1024,0,0.34859076142311096,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|1088,0,0.04948253929615021,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|1280,0,0.17531134188175201,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|1344,0,0.0764383003115654,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|1664,0,0.08883783221244812,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|1728,0,0.06826584786176682,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|2944,0,0.10969482362270355,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1216|3008,0,0.2363564670085907,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|1408,0,0.12317964434623718,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|1472,0,0.11369346082210541,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|1536,0,0.09457610547542572,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|1600,0,0.06619706749916077,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|2304,0,0.09176982939243317,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|2368,0,0.07985202223062515,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|3072,0,0.07863806188106537,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|3584,0,0.12014269828796387,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|3648,0,0.06643536686897278,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|3904,0,0.07316605001688004,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1280|4608,1,0.9852816462516785,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|1408,0,0.07671409100294113,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|1472,0,0.061877112835645676,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|1536,0,0.06751763075590134,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|1600,0,0.07601835578680038,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|3136,0,0.10242769867181778,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|3584,0,0.09714136272668839,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|3648,0,0.06564714759588242,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|3840,0,0.07407410442829132,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|3904,0,0.07258370518684387,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1344|4672,1,0.9773784875869751,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|128,0,0.4503730237483978,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|192,0,0.1956324279308319,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|1024,0,0.5555045008659363,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|1088,0,0.08906469494104385,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|1152,0,0.503750741481781,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|3840,0,0.08851131796836853,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|3904,0,0.0752156674861908,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1408|4672,1,0.9858661890029907,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|0,0,0.11017341911792755,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|128,0,0.28704604506492615,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|1152,0,0.12250552326440811,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|1216,0,0.059805527329444885,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|1792,0,0.0837576761841774,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|1856,0,0.10023948550224304,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|2496,0,0.06699627637863159,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|2880,0,0.11214698851108551,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1472|3904,0,0.0655953660607338,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|1152,0,0.23438535630702972,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|1792,0,0.07209695875644684,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|1856,0,0.09812582284212112,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|1920,0,0.1301373690366745,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|1984,0,0.09815117716789246,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|2688,0,0.06870377063751221,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|2752,0,0.06649968028068542,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|2816,0,0.07690350711345673,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|2880,0,0.06878704577684402,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|3968,0,0.067377008497715,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|4032,0,0.07485861331224442,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|4160,0,0.08050806820392609,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1536|4416,0,0.22343620657920837,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|1216,0,0.1927068829536438,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|1792,0,0.06366053968667984,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|1856,0,0.061336323618888855,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|1920,0,0.06923076510429382,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|1984,0,0.07080492377281189,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|2688,0,0.05742146447300911,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|2752,0,0.06687671691179276,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|2816,0,0.07960360497236252,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|2880,0,0.05320291966199875,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|3968,0,0.09056919813156128,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|4032,0,0.06090765818953514,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|4096,0,0.07217992097139359,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|4160,0,0.08604880422353745,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465663_2024_madal_chm_max_hag_20cm.tif|1600|4352,0,0.08128640055656433,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465664_2022_madal_chm_max_hag_20cm.tif|0|1664,0,0.09390030056238174,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465664_2022_madal_chm_max_hag_20cm.tif|0|1728,0,0.08404765278100967,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
465664_2022_madal_chm_max_hag_20cm.tif|0|2304,0,0.07939515262842178,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
