key,label,prob,experiment_id
406455_2023_mets_chm_max_hag_20cm.tif|2048|3200,0,0.09410325437784195,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2048|3264,0,0.06744763255119324,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2048|3968,0,0.26376745104789734,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2112|2496,0,0.07518869638442993,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2112|3200,0,0.07786145061254501,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2112|3264,0,0.07383149862289429,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2112|3968,0,0.1037033200263977,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2112|4032,0,0.12608902156352997,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|2816,0,0.07755210250616074,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|2880,0,0.06880137324333191,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|2944,0,0.07020780444145203,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|3008,0,0.0795784741640091,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|3200,0,0.08095930516719818,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|4096,0,0.15020348131656647,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|4160,0,0.10661021620035172,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2176|4544,0,0.28916361927986145,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|2880,0,0.0958184003829956,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|2944,0,0.18134519457817078,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|3008,0,0.08387697488069534,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|3264,0,0.07619867473840714,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|3456,0,0.09644905477762222,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|4160,0,0.08763431012630463,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|4480,0,0.13385751843452454,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|4544,0,0.08742689341306686,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2240|4864,0,0.0791286826133728,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|384,0,0.038085054606199265,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|448,0,0.040734075009822845,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|1536,0,0.09592863917350769,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|2816,0,0.07179421186447144,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|2880,0,0.0845448300242424,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|4608,0,0.07783115655183792,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|4672,0,0.07237254083156586,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2304|4864,0,0.07288745045661926,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|384,0,0.045635245740413666,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|448,0,0.045783836394548416,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|1536,0,0.09530963748693466,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|2816,0,0.12605836987495422,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|2880,0,0.13109301030635834,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|4416,0,0.16768749058246613,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|4608,0,0.15609420835971832,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|4672,0,0.08849673718214035,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2368|4864,0,0.09565474838018417,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|1280,0,0.3435468375682831,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|1344,0,0.17635971307754517,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|2560,0,0.09754753112792969,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|2880,0,0.12141035497188568,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|2944,0,0.09959474951028824,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|3520,0,0.08713266253471375,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|4032,0,0.18662875890731812,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|4096,0,0.08308960497379303,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2432|4800,0,0.2812765836715698,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|1280,0,0.2233392894268036,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|2880,0,0.10581398755311966,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|2944,0,0.0925959125161171,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|3008,0,0.14484336972236633,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|3520,0,0.08393250405788422,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|3968,0,0.09310939162969589,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|4032,0,0.09890572726726532,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|4096,0,0.08043999969959259,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|4736,0,0.20683681964874268,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2496|4800,0,0.29039037227630615,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|2944,0,0.11282621324062347,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|3008,0,0.1042800098657608,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|3584,0,0.09322474896907806,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|3648,0,0.06655985862016678,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|3968,0,0.7478477954864502,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|4032,0,0.11880143731832504,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|4608,0,0.0840708538889885,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2560|4672,0,0.0691211074590683,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|0,0,0.07846032083034515,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|64,0,0.0794229656457901,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|768,0,0.07230564951896667,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|832,0,0.05757035315036774,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|2944,0,0.0935637354850769,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|3584,0,0.08728112280368805,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|3648,0,0.07690181583166122,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|4608,0,0.11069446057081223,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2624|4672,0,0.07751786708831787,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|256,0,0.10280065983533859,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|320,0,0.08279374241828918,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|448,0,0.06196729466319084,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|1408,0,0.12151582539081573,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|1472,0,0.18824394047260284,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|4608,0,0.07700817286968231,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2688|4672,0,0.07155301421880722,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|256,0,0.09235578775405884,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|320,0,0.10179167985916138,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|384,0,0.07589704543352127,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|448,0,0.05793502554297447,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|1408,0,0.5851003527641296,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|2624,1,0.9131727814674377,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|3200,0,0.5379451513290405,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|4608,0,0.0689123123884201,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2752|4672,0,0.07533938437700272,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|128,0,0.1040833443403244,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|192,0,0.09977086633443832,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|576,0,0.09020982682704926,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|1664,0,0.23357996344566345,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|1728,0,0.085433728992939,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|3072,0,0.08602682501077652,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|4352,0,0.3097723424434662,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2816|4416,0,0.3702794313430786,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|128,0,0.09188789129257202,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|192,0,0.0773262083530426,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|512,0,0.0782744437456131,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|576,0,0.0926709994673729,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|1728,0,0.09985397756099701,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|3456,0,0.22435270249843597,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|3520,0,0.4625004231929779,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|4352,0,0.34502193331718445,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2880|4416,0,0.20659197866916656,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|640,0,0.0887305736541748,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|704,0,0.06048128008842468,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|1024,0,0.05225992202758789,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|1088,0,0.06777210533618927,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|1408,0,0.10853874683380127,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|1472,0,0.12232595682144165,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|2816,0,0.24055004119873047,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|2880,0,0.9787172675132751,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|3264,0,0.11209946125745773,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|3968,0,0.15892088413238525,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|2944|4032,0,0.7199276089668274,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|640,0,0.08599982410669327,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|704,0,0.0814419537782669,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|1024,0,0.05675232410430908,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|1088,0,0.05432653799653053,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|1408,0,0.09717999398708344,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|1472,0,0.09789181500673294,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|2432,1,0.9858147501945496,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|3264,1,0.24482189118862152,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|3968,0,0.10798798501491547,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3008|4032,0,0.10489019006490707,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3072|640,0,0.16926588118076324,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3072|704,0,0.08409072458744049,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3072|1408,0,0.10066737234592438,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3072|4352,0,0.1071276143193245,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3072|4416,0,0.29915571212768555,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|640,0,0.08553393185138702,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|704,0,0.08947643637657166,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|896,0,0.1706743985414505,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|960,0,0.07857808470726013,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|1408,0,0.13157455623149872,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|3264,1,0.9828885793685913,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3136|4160,0,0.18332494795322418,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|0,0,0.06141013652086258,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|64,0,0.07941793650388718,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|384,0,0.0775124803185463,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|448,0,0.07578572630882263,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|896,0,0.14981713891029358,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|960,0,0.06264521181583405,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|1152,0,0.050392843782901764,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|1216,0,0.07434189319610596,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|1664,0,0.20614230632781982,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3200|4864,0,0.0785563513636589,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|0,0,0.06798211485147476,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|64,0,0.07850795239210129,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|384,0,0.10018867999315262,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|448,0,0.11555395275354385,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|896,0,0.08787200599908829,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|960,0,0.06284593790769577,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|1152,0,0.06540787220001221,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|1216,0,0.05730126425623894,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|3392,0,0.09371258318424225,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3264|4864,0,0.08210990577936172,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|256,0,0.05747532472014427,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|320,0,0.07960350066423416,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|384,0,0.1260334849357605,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|448,0,0.11383524537086487,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|512,0,0.08622754365205765,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|576,0,0.08785603195428848,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|1920,0,0.08792930841445923,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|1984,0,0.12996716797351837,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|3712,0,0.11082716286182404,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|3776,0,0.11747610569000244,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|3968,0,0.31332626938819885,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|4032,0,0.3777964413166046,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3328|4864,0,0.10037350654602051,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|256,0,0.07994312793016434,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|320,0,0.07532006502151489,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|384,0,0.08355683088302612,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|448,0,0.1096055880188942,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|512,0,0.07574833929538727,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|576,0,0.1053355261683464,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|1920,0,0.08543752878904343,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|3776,0,0.23815809190273285,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|3968,0,0.8068860173225403,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3392|4032,0,0.8288382291793823,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|0,0,0.06741268932819366,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|64,0,0.05135932192206383,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|384,0,0.43976205587387085,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|512,0,0.14523035287857056,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|576,0,0.08518940955400467,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|1664,0,0.3811741769313812,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|1728,0,0.09399950504302979,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|3200,0,0.1106860563158989,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3456|3264,0,0.09556684643030167,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|64,0,0.06943580508232117,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|384,0,0.13221539556980133,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|448,0,0.42471399903297424,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|512,0,0.4210341274738312,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|576,0,0.5329683423042297,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|3200,0,0.1254652440547943,s1_resnet34_full_ce_mixup_40_5_6bf0776c
406455_2023_mets_chm_max_hag_20cm.tif|3520|3264,0,0.09114515781402588,s1_resnet34_full_ce_mixup_40_5_6bf0776c
