key,label,prob,experiment_id
465664_2022_madal_chm_max_hag_20cm.tif|1792|3200,0,0.10506829619407654,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|3264,0,0.07680570334196091,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|3968,0,0.0685432180762291,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|4032,0,0.07472682744264603,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|4544,0,0.045319605618715286,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|4736,0,0.046049848198890686,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|4800,0,0.051746781915426254,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1792|4864,0,0.061226192861795425,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|1664,0,0.07194765657186508,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|1728,0,0.07189039140939713,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|1920,0,0.0606829896569252,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|1984,0,0.0680103600025177,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|3136,0,0.07114449888467789,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|3200,0,0.07751765847206116,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|3968,0,0.06880723685026169,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|4032,0,0.06628690659999847,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|4480,0,0.06823044270277023,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|4736,0,0.05250284820795059,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|4800,0,0.050773985683918,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1856|4864,0,0.09374841302633286,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|768,0,0.07605253159999847,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|832,0,0.060608237981796265,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|1664,0,0.06824756413698196,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|2432,0,0.08093135058879852,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|2496,0,0.07040709257125854,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|2688,0,0.07340700924396515,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|2752,0,0.06173356994986534,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|3072,0,0.08363011479377747,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|3136,0,0.07260414212942123,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|3328,0,0.07746423035860062,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|3392,0,0.07800374925136566,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|3584,0,0.06472347676753998,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|3648,0,0.06905828416347504,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|4352,0,0.08585953712463379,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1920|4416,0,0.05764889344573021,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|768,0,0.07565941661596298,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|832,0,0.07250810414552689,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|2432,0,0.081749327480793,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|2496,0,0.09740590304136276,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|2688,0,0.06432903558015823,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|2752,0,0.06809402257204056,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|3072,0,0.07598507404327393,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|3136,0,0.06934653222560883,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|3328,0,0.06929381191730499,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|3584,0,0.06529690325260162,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|3648,0,0.06469456106424332,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|4352,0,0.06380587816238403,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|1984|4416,0,0.0700068548321724,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|512,0,0.08542326837778091,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|576,0,0.06822982430458069,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|1728,1,0.10879294574260712,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|2304,0,0.07548290491104126,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|2368,0,0.06273314356803894,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|2944,0,0.09433577209711075,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|3008,0,0.06836961954832077,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|3456,0,0.06311267614364624,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|3520,0,0.05976804718375206,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|4096,0,0.0670509785413742,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2048|4160,0,0.06654703617095947,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|2304,0,0.06855832040309906,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|2368,0,0.057710710912942886,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|2944,0,0.09792575240135193,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|3008,0,0.07829809933900833,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|3456,0,0.06852896511554718,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|3520,0,0.07400432974100113,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|4096,0,0.07385645061731339,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2112|4160,0,0.0673348531126976,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|640,0,0.05346037074923515,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|704,0,0.04151670262217522,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|896,0,0.08033820241689682,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|960,0,0.06025870516896248,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|2176,0,0.05953013151884079,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|2240,0,0.06256591528654099,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|2304,0,0.060814376920461655,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|2368,0,0.04926551505923271,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|2944,0,0.08764739334583282,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|3008,0,0.07316947728395462,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|3392,0,0.07326687127351761,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|3712,0,0.064930260181427,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2176|3776,0,0.06956605613231659,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|0,0,0.0596621111035347,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|640,0,0.059974074363708496,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|960,0,0.05755700543522835,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|2176,0,0.044831935316324234,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|2240,0,0.06743868440389633,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|2304,0,0.06268160045146942,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|2368,0,0.06481936573982239,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|2944,0,0.08907891809940338,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|3008,0,0.06987028568983078,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|3328,0,0.08714601397514343,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|3392,0,0.07253950089216232,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|3712,0,0.0684889703989029,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2240|3776,0,0.06887653470039368,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|512,0,0.07310701161623001,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|576,0,0.07786116749048233,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|1536,0,0.06603310257196426,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|1600,0,0.07308319956064224,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|1920,0,0.06349042057991028,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|1984,0,0.06519876420497894,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|2816,0,0.07757271081209183,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|2880,0,0.07142359763383865,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|3072,0,0.06927578896284103,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|3136,0,0.07183818519115448,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|3584,0,0.06913765519857407,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|3648,0,0.07303988933563232,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|3712,0,0.07073856890201569,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2304|3776,0,0.06884533166885376,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|512,0,0.07231668382883072,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|576,0,0.07787404209375381,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|1536,0,0.05878763645887375,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|1600,0,0.07094205170869827,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|1920,0,0.06700579077005386,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|1984,0,0.0648709386587143,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|2880,0,0.0871499553322792,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|3072,0,0.06600891053676605,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|3136,0,0.06456069648265839,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|3584,0,0.06672540307044983,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|3648,0,0.06622286140918732,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|3712,0,0.060631196945905685,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|3776,0,0.0664052665233612,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2368|4864,0,0.0862908735871315,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|384,0,0.07322603464126587,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|448,0,0.06515534222126007,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|896,0,0.06865661591291428,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|960,0,0.06954167038202286,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|1280,0,0.06780519336462021,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|2048,0,0.06279847025871277,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|2112,0,0.06342145055532455,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|3328,0,0.07466445118188858,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|3456,0,0.0594446063041687,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|3520,0,0.06912998855113983,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|3840,0,0.06069348007440567,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|3904,0,0.06490340083837509,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|4736,0,0.066172756254673,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2432|4800,0,0.0680285394191742,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|448,0,0.07280951738357544,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|896,0,0.07778027653694153,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|960,0,0.07136969268321991,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|1280,0,0.06473559886217117,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|1344,0,0.06976022571325302,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|2048,0,0.06500568240880966,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|2112,0,0.06816741824150085,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|3328,0,0.06352030485868454,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|3392,0,0.06909982115030289,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|3456,0,0.06972105801105499,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|3840,0,0.07285924255847931,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|3904,0,0.06753041595220566,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|4736,0,0.06964217871427536,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2496|4800,0,0.05869542434811592,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|768,0,0.06695833057165146,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|832,0,0.07278048247098923,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|896,0,0.07297243177890778,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|960,0,0.06414856761693954,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|1152,0,0.07325094193220139,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|1280,0,0.060799598693847656,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|1344,0,0.06735754758119583,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|1408,0,0.06729176640510559,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|1472,0,0.07031307369470596,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2176,0,0.0492648184299469,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2240,0,0.04985729604959488,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2432,0,0.05897840857505798,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2496,0,0.06520577520132065,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2560,0,0.06991589814424515,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2624,0,0.07357218116521835,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|2944,0,0.06545240432024002,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|3008,0,0.067337766289711,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|3840,0,0.06457852572202682,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2560|3904,0,0.07268945127725601,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|768,0,0.060414109379053116,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|832,0,0.06031409651041031,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|960,0,0.06707584857940674,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|1152,0,0.07112308591604233,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|1216,0,0.06815438717603683,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|1280,0,0.06903810799121857,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|1344,0,0.06714122742414474,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|1408,0,0.06819024682044983,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|1472,0,0.06277122348546982,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|2176,0,0.03687494248151779,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
465664_2022_madal_chm_max_hag_20cm.tif|2624|2240,0,0.049364592880010605,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
