key,label,prob,experiment_id
436648_2024_madal_chm_max_hag_20cm.tif|4608|4224,1,0.9480759501457214,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
436648_2024_madal_chm_max_hag_20cm.tif|4672|2816,0,0.17517732083797455,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
436648_2024_madal_chm_max_hag_20cm.tif|4736|2816,0,0.2614173889160156,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
436648_2024_madal_chm_max_hag_20cm.tif|4864|1536,0,0.14868123829364777,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|0|2048,0,0.12054304033517838,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|0|3200,0,0.1265413761138916,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|0|3264,1,0.8845234513282776,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|128|4224,0,0.03584648668766022,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|192|3392,0,0.5708678960800171,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|192|4288,0,0.045539479702711105,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|256|4480,0,0.05361378937959671,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|320|512,0,0.0673522800207138,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|320|576,0,0.03912864997982979,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|384|2752,0,0.08440671116113663,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|512|3392,0,0.055657774209976196,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|512|4480,0,0.09616344422101974,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|512|4544,0,0.09525173902511597,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|576|3264,0,0.04297727718949318,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|576|3392,0,0.06149011105298996,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|640|3264,0,0.053473807871341705,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|640|4160,0,0.03695564344525337,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|704|1984,0,0.38497394323349,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|704|3264,0,0.039235252887010574,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|768|256,0,0.11499637365341187,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|768|320,0,0.0901525542140007,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|768|896,0,0.21696117520332336,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|768|4160,0,0.0363946408033371,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|768|4480,0,0.14204002916812897,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|768|4544,0,0.10330717265605927,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|832|4160,0,0.056553807109594345,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|832|4544,0,0.19491946697235107,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|896|3072,0,0.06778380274772644,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|896|4480,0,0.16083092987537384,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|960|3072,0,0.07959488034248352,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1024|2688,0,0.42190760374069214,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1024|4544,0,0.09530431032180786,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1088|256,0,0.13942936062812805,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1152|2688,1,0.8589511513710022,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1152|4096,0,0.07569694519042969,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1280|192,0,0.13871239125728607,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1280|1024,0,0.07839342206716537,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1280|3712,0,0.2612936496734619,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1344|3776,0,0.3990284502506256,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1408|128,0,0.24813076853752136,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1408|4288,0,0.04153766855597496,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1536|1792,0,0.7232530117034912,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1536|1856,0,0.3680771589279175,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1600|768,0,0.23335926234722137,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1600|2880,1,0.1148637980222702,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1664|1536,0,0.18261930346488953,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1664|2688,0,0.07850974798202515,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1664|4736,0,0.1498868763446808,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1728|1536,0,0.0886320099234581,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1728|4736,0,0.10846041142940521,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1728|4800,0,0.08810292929410934,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1792|448,0,0.2773507237434387,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1792|3328,1,0.8650103211402893,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1792|3392,1,0.9259902834892273,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1920|2688,1,0.5692309141159058,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1920|2752,1,0.6766347885131836,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1920|4416,0,0.0848856121301651,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1984|704,1,0.8705959320068359,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|1984|2688,1,0.6706359386444092,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2048|2624,1,0.37217167019844055,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2048|4096,0,0.2040518969297409,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2048|4800,0,0.07315358519554138,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2176|4224,1,0.4598270356655121,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2240|4224,1,0.32943952083587646,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2304|2176,0,0.0745585709810257,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2368|4352,0,0.3353438377380371,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2368|4864,0,0.3993827998638153,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2432|3200,1,0.33704203367233276,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2624|128,0,0.13758815824985504,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2624|1472,1,0.11642157286405563,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2688|3008,1,0.7149761319160461,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2688|3776,1,0.9366697072982788,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2752|3008,1,0.807828962802887,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2752|3264,1,0.897820770740509,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2880|1792,1,0.8968331813812256,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2880|4736,0,0.06393067538738251,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|2944|4672,0,0.16034770011901855,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3008|4672,1,0.10199569165706635,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3072|2624,1,0.39164111018180847,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3072|3136,1,0.22977690398693085,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3072|4800,0,0.17800231277942657,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3136|3072,0,0.39775729179382324,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3200|1472,1,0.7610704898834229,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3200|3968,1,0.7296140193939209,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3328|1920,1,0.21275895833969116,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3392|448,0,0.4408402442932129,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3392|832,1,0.1901034563779831,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3392|1984,0,0.8238259553909302,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3520|256,1,0.5687088370323181,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3520|512,1,0.6211503148078918,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3520|3328,1,0.4235762357711792,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3584|384,1,0.6848272681236267,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3584|768,1,0.8003935813903809,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3648|768,0,0.1829873025417328,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3648|3072,1,0.8739937543869019,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3648|4544,0,0.11483140289783478,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3840|832,1,0.8364685773849487,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3840|3008,1,0.5883706212043762,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|3904|2112,0,0.24345552921295166,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4032|3840,0,0.5699554681777954,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4096|2304,0,0.0745767131447792,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4160|128,0,0.1827000230550766,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4160|576,1,0.25614291429519653,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4160|640,1,0.8780509233474731,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4160|1472,1,0.4695158898830414,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4224|2816,1,0.5755682587623596,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4224|2880,0,0.33781760931015015,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4224|3136,1,0.9818580150604248,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4288|2816,0,0.7451621890068054,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4352|2816,1,0.49618324637413025,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4480|1856,0,0.10544122755527496,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4544|512,1,0.6862248778343201,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4544|576,1,0.5125037431716919,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4544|1856,0,0.12635083496570587,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4544|4288,0,0.3710814118385315,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4608|960,1,0.7585752606391907,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4800|3904,0,0.21440789103507996,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4864|2304,0,0.06579351425170898,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4864|2432,0,0.1029975488781929,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2018_madal_chm_max_hag_20cm.tif|4864|2496,0,0.05820060893893242,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|0|1600,0,0.1422038972377777,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|0|2688,0,0.541368842124939,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|0|4480,0,0.06228023022413254,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|0|4544,0,0.0585673563182354,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|64|2816,0,0.11075234413146973,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|128|4864,0,0.038366883993148804,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|192|1536,0,0.41265150904655457,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|192|3200,0,0.11471837013959885,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|192|4288,0,0.05007674917578697,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|192|4608,0,0.07979433983564377,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|256|384,0,0.037560876458883286,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|256|448,0,0.04509132355451584,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|384|576,0,0.05835094675421715,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|384|3328,0,0.07128387689590454,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|384|3392,0,0.09398026764392853,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|448|1792,0,0.3863203823566437,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|512|1600,0,0.1905011534690857,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|576|3264,0,0.04132138565182686,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|576|4736,0,0.12993799149990082,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|640|3264,0,0.05142386257648468,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|640|3712,0,0.0964837372303009,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|704|448,0,0.12022510170936584,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|704|3264,0,0.05269929766654968,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|704|3776,0,0.07840969413518906,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|768|320,0,0.11796706169843674,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|768|3328,0,0.040373630821704865,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|768|4224,0,0.05567224696278572,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|832|256,0,0.15412132441997528,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|832|3328,0,0.06410707533359528,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|896|256,0,0.07861284166574478,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|896|320,0,0.09589444100856781,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|896|1280,0,0.13121157884597778,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|960|2176,0,0.08468559384346008,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1024|1280,0,0.1581825464963913,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1088|704,0,0.8671336770057678,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1088|1408,0,0.08784579485654831,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1088|2688,0,0.7205718755722046,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1088|3008,0,0.2437513768672943,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1152|4672,0,0.07783053070306778,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1152|4864,0,0.38162267208099365,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1216|1984,0,0.6656665205955505,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1216|4608,0,0.12636598944664001,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1216|4864,0,0.04876236245036125,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1408|1472,0,0.3138195276260376,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1408|1920,0,0.3349909782409668,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1408|1984,0,0.15840968489646912,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1408|4352,0,0.08921770751476288,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1472|1984,0,0.12616850435733795,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1472|3712,0,0.40710774064064026,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1472|3776,0,0.3637431263923645,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1536|2112,1,0.7066073417663574,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1536|4736,0,0.15266145765781403,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1600|64,1,0.7602837681770325,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1664|1280,0,0.7441194653511047,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1664|4416,0,0.05686075985431671,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1728|704,1,0.5828646421432495,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1728|4416,0,0.04014606028795242,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1792|3008,1,0.9743180871009827,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1792|3584,0,0.14661012589931488,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1792|3968,0,0.151517853140831,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1856|4032,1,0.8651716113090515,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1920|3584,1,0.8348348736763,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1920|3648,0,0.19948482513427734,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1984|2816,0,0.7367947101593018,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1984|3776,0,0.1345110982656479,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|1984|3904,0,0.5753739476203918,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2048|1792,0,0.05079572647809982,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2048|4224,0,0.40748223662376404,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2112|4288,1,0.6861451268196106,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2176|1152,0,0.35534602403640747,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2176|4736,0,0.09132348001003265,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2176|4800,0,0.08249180018901825,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2240|2560,0,0.11080789566040039,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
437646_2020_madal_chm_max_hag_20cm.tif|2240|3200,1,0.6966718435287476,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
