key,label,prob,experiment_id
465663_2022_madal_chm_max_hag_20cm.tif|2816|2496,0,0.07929946482181549,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2022_madal_chm_max_hag_20cm.tif|2816|3072,0,0.08569089323282242,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2022_madal_chm_max_hag_20cm.tif|2816|3136,0,0.11492663621902466,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2022_madal_chm_max_hag_20cm.tif|2816|3456,0,0.15941691398620605,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2022_madal_chm_max_hag_20cm.tif|2816|3520,0,0.19860932230949402,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2022_madal_chm_max_hag_20cm.tif|2816|4480,0,0.17119242250919342,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2022_madal_chm_max_hag_20cm.tif|2816|4544,0,0.10184720903635025,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|128,0,0.08918383717536926,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|192,0,0.08524201065301895,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|1024,0,0.07167457789182663,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|1088,0,0.08881162106990814,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|1152,0,0.14243562519550323,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|1536,0,0.07553699612617493,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|1600,0,0.07178763300180435,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|2560,1,0.9802268743515015,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|0|2624,1,0.9894523620605469,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|192,0,0.07229316234588623,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|1088,0,0.1066163033246994,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|1152,0,0.11159581691026688,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|1216,0,0.10734322667121887,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|1536,0,0.08007781207561493,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|1600,0,0.09810653328895569,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|1984,0,0.07913349568843842,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|2560,1,0.9817352890968323,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|64|4160,0,0.18440638482570648,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|384,0,0.0728585347533226,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|448,0,0.07132650166749954,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|768,0,0.0812164917588234,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|832,0,0.08402743935585022,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|1792,0,0.25878646969795227,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|1856,0,0.1896628588438034,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|2176,0,0.0948210135102272,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|2560,1,0.9825718402862549,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|2624,1,0.9611559510231018,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|2752,1,0.9565714001655579,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|4736,0,0.09213686734437943,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|128|4800,0,0.30195873975753784,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|384,0,0.0899258702993393,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|448,0,0.09439311176538467,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|832,0,0.1225646510720253,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|1856,0,0.17697197198867798,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|2560,1,0.9855420589447021,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|2624,1,0.9744153022766113,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|2688,1,0.9660833477973938,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|2752,1,0.88676518201828,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|4480,0,0.0624258928000927,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|4736,0,0.43249574303627014,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|192|4800,0,0.2324763983488083,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|0,0,0.08330147713422775,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|64,0,0.06435754150152206,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|1600,0,0.13863450288772583,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|2944,1,0.9677391648292542,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|3392,0,0.07676677405834198,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|3968,0,0.11835619062185287,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|4096,0,0.09061812609434128,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|4160,0,0.09239929169416428,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|4736,0,0.06379325687885284,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|256|4800,0,0.05074646696448326,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|0,0,0.07124972343444824,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|64,0,0.0858754813671112,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|1536,0,0.09169125556945801,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|1600,0,0.11719808727502823,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|3328,0,0.05851730704307556,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|3392,0,0.06760402023792267,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|4032,0,0.09566598385572433,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|320|4160,0,0.12451747804880142,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|640,0,0.07702600210905075,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|704,0,0.08095091581344604,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|1536,0,0.08850296586751938,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|1600,0,0.0996880978345871,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|2560,0,0.8141717910766602,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|3200,0,0.06048038229346275,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|3264,0,0.08526685833930969,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|3584,0,0.09006532281637192,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|3648,0,0.06941324472427368,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|3712,0,0.07735835015773773,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|384|3776,0,0.08017747849225998,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|640,0,0.07702691853046417,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|704,0,0.07350782305002213,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|1536,0,0.09450872987508774,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|1600,0,0.1483738273382187,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|3200,0,0.0753837525844574,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|3264,0,0.06964100152254105,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|3584,0,0.09306617826223373,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|3648,0,0.10345577448606491,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|3776,0,0.09508712589740753,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|448|4288,1,0.8938771486282349,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|256,0,0.06622936576604843,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|320,0,0.08322437107563019,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|1024,0,0.10036469995975494,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|1088,0,0.07488739490509033,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|1408,0,0.10080993920564651,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|1472,0,0.06105424091219902,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|2880,0,0.08763659745454788,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|2944,0,0.09124334901571274,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|3456,0,0.08401001989841461,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|512|3520,0,0.09839275479316711,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|256,0,0.08016981184482574,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1024,0,0.08540847152471542,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1408,0,0.08067258447408676,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1472,0,0.08095122873783112,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|2816,0,0.0971716046333313,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|3456,0,0.06330236047506332,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|3520,0,0.07982711493968964,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|4224,0,0.1727847009897232,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|4288,0,0.09632904827594757,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|256,0,0.07231580466032028,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|320,0,0.08377110958099365,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|512,0,0.07225437462329865,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|576,0,0.14875753223896027,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|1664,0,0.11614004522562027,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|1728,0,0.09146708250045776,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|1792,0,0.07383138686418533,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|1856,0,0.08278094232082367,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|3200,0,0.07033783197402954,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|3264,0,0.08668788522481918,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|3456,0,0.0999714583158493,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|3520,0,0.0856979563832283,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|256,0,0.06561124324798584,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|320,0,0.0866956040263176,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|576,0,0.0880531370639801,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|1664,0,0.08192748576402664,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|1728,0,0.0954921618103981,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|1792,0,0.06523679196834564,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|1856,0,0.07654080539941788,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|3264,0,0.08308401703834534,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|3456,0,0.14830254018306732,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|3520,0,0.15437646210193634,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|1408,0,0.09857302159070969,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|1472,0,0.14915074408054352,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|1664,0,0.10624789446592331,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|1728,0,0.11653661727905273,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|1920,0,0.09716867655515671,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|1984,0,0.09157703816890717,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|3456,0,0.07610385119915009,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|3520,0,0.08337417244911194,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|3712,0,0.07632046192884445,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|4864,1,0.9318228960037231,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|1408,0,0.10726681351661682,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|1472,0,0.09498964250087738,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|1664,0,0.12661974132061005,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|1728,0,0.12608443200588226,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|1920,0,0.08475519716739655,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|1984,0,0.11929170042276382,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|3456,0,0.0989571213722229,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|3520,0,0.06555791199207306,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|3712,0,0.07952789217233658,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|3776,0,0.0932139903306961,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|4288,0,0.11239200085401535,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|64,0,0.0653451681137085,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|640,0,0.12990763783454895,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|704,0,0.11119073629379272,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|768,0,0.1526462733745575,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|832,0,0.12163782119750977,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1216,0,0.08418671041727066,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1664,0,0.09924956411123276,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|2688,0,0.06817000359296799,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|2752,0,0.06837738305330276,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|2944,0,0.3356531262397766,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|3008,0,0.15292775630950928,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|3712,0,0.10078303515911102,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|3840,0,0.18118877708911896,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|3904,0,0.10506799817085266,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|0,0,0.05541393160820007,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|640,0,0.13291393220424652,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|704,0,0.08106973022222519,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|768,0,0.09010609239339828,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|832,0,0.13877126574516296,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1152,0,0.08648069202899933,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1664,0,0.11374308913946152,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|2240,0,0.13083653151988983,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|2688,0,0.0561748668551445,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|2752,0,0.08458025008440018,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|2944,0,0.07656613737344742,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|3008,0,0.09570840746164322,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|3776,0,0.1518835872411728,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|3840,0,0.14673402905464172,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|3904,0,0.0998777449131012,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|512,0,0.1360330581665039,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|576,0,0.0937986820936203,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|1216,0,0.08821025490760803,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|2944,0,0.09388220310211182,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|3008,0,0.1414908766746521,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|3584,0,0.09226322919130325,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|3648,0,0.09541813284158707,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|4352,0,0.07728216052055359,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|4416,0,0.14829441905021667,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|512,0,0.10448287427425385,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|576,0,0.0955466628074646,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|1152,0,0.0590268038213253,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|1216,0,0.09725697338581085,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
