key,label,prob,experiment_id
406455_2023_mets_chm_max_hag_20cm.tif|4544|4736,0,0.0883471891283989,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4544|4800,0,0.1069759652018547,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|1408,0,0.11771941184997559,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|1472,0,0.08566095679998398,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|2048,0,0.08356229215860367,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|2112,0,0.05750371888279915,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|2816,1,0.9166572093963623,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|2880,1,0.9763246774673462,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|4160,0,0.08459469676017761,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|4224,0,0.0719347596168518,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|4288,0,0.05722982436418533,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4608|4416,0,0.10490021109580994,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|1408,0,0.07800032943487167,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|2048,0,0.05338197946548462,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|2112,0,0.06069082394242287,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|2816,1,0.40519440174102783,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|2880,1,0.5997908115386963,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|4096,0,0.07146866619586945,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|4160,0,0.2925652861595154,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|4224,0,0.06604254245758057,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|4288,0,0.056759707629680634,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|4352,0,0.07082968205213547,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4672|4416,0,0.08695971965789795,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|384,0,0.06036676838994026,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|448,0,0.07298869639635086,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|640,0,0.08528793603181839,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|704,0,0.06507542729377747,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|1280,0,0.8421076536178589,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|1344,0,0.6722468137741089,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|1664,0,0.06564532965421677,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|1728,0,0.06163030490279198,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|1920,0,0.060232631862163544,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|1984,0,0.06361489742994308,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|2816,1,0.9913079142570496,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4736|2880,1,0.9876525402069092,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|384,0,0.0620962530374527,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|448,0,0.08930564671754837,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|640,0,0.5597068071365356,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|704,0,0.07586297392845154,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|1280,0,0.6069535613059998,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|1728,0,0.06434316188097,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|1920,0,0.060351788997650146,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|1984,0,0.057619813829660416,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4800|2816,1,0.9909203052520752,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|512,0,0.08315813541412354,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|576,0,0.06344011425971985,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|1216,0,0.07172074168920517,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|1472,0,0.07584571093320847,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|1600,0,0.06012740731239319,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|1856,0,0.06210396811366081,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|2048,0,0.07096702605485916,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|2112,0,0.05848333239555359,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|2560,0,0.06462740153074265,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|2624,0,0.06946668028831482,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|2944,1,0.9933750033378601,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|3008,1,0.9799021482467651,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2023_mets_chm_max_hag_20cm.tif|4864|4672,0,0.1767350137233734,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|0|3136,1,0.9718874096870422,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|64|3776,0,0.40117955207824707,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|128|2688,0,0.1904311329126358,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|128|3072,1,0.7624411582946777,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|128|3136,1,0.9280883073806763,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|192|2752,1,0.9067485332489014,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|192|4736,0,0.06520408391952515,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|320|384,0,0.06620345264673233,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|320|448,0,0.0679677352309227,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|320|512,0,0.06709704548120499,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|384|4160,0,0.7959513068199158,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|448|2560,0,0.11229462176561356,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|448|4160,0,0.4651641249656677,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|512|1984,0,0.06035947799682617,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|640|3008,1,0.959489107131958,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|640|4288,0,0.3117402493953705,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|640|4672,0,0.06428974866867065,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|704|1152,0,0.057532865554094315,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|704|4288,1,0.9928804039955139,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|768|2048,0,0.05857425928115845,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|832|4800,0,0.08030194789171219,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|896|960,0,0.057180847972631454,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|896|1728,0,0.06597460061311722,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|896|4160,1,0.9902161359786987,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|960|960,0,0.05642125383019447,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1024|896,0,0.055280931293964386,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1024|960,0,0.05508778244256973,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1024|2752,0,0.07236988097429276,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1088|896,0,0.05510488897562027,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1088|960,0,0.05581911653280258,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1088|1408,0,0.07402169704437256,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1088|2688,0,0.05252353847026825,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1088|2880,0,0.0632326677441597,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1088|4736,0,0.1851508766412735,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1152|4544,1,0.9137189388275146,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1216|1280,0,0.06849213689565659,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1280|2944,0,0.06267064809799194,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1344|2176,0,0.08102545887231827,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1344|4480,1,0.989941418170929,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1472|2048,0,0.06806349009275436,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1472|2752,0,0.7186629772186279,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1536|3776,0,0.18575997650623322,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1536|4608,1,0.2717057466506958,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1664|64,0,0.06772609055042267,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1664|2624,0,0.06829306483268738,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1664|4032,1,0.9901444911956787,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1728|256,0,0.05946674570441246,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1728|1024,0,0.06352873891592026,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1728|1728,0,0.09775564074516296,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1728|2624,0,0.0824836790561676,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1792|320,0,0.06296224892139435,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1856|0,0,0.05500831454992294,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1920|128,0,0.057334836572408676,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1920|192,0,0.09279393404722214,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1920|3072,0,0.09748855978250504,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1984|128,0,0.05721138417720795,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1984|1216,0,0.0548773892223835,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1984|4096,1,0.9833337664604187,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|1984|4160,1,0.9907084703445435,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2048|448,0,0.06313042342662811,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2112|640,0,0.06162763014435768,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2112|3328,1,0.9438596367835999,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2176|640,0,0.06317414343357086,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2240|1920,0,0.2337135672569275,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2304|0,0,0.056582462042570114,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2304|1984,0,0.0719047486782074,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2304|4544,1,0.9906477332115173,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2368|896,0,0.10514804720878601,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2432|4800,1,0.7874636650085449,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2560|1792,0,0.07902376353740692,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2560|2368,1,0.8306697607040405,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2560|3648,0,0.5638651251792908,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2624|832,0,0.06507566571235657,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2688|0,0,0.17749634385108948,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2688|1216,0,0.10850819200277328,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2688|3520,1,0.992915153503418,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2752|64,0,0.07635287940502167,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2752|1152,0,0.06670606136322021,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2816|4288,0,0.10073672235012054,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2816|4480,1,0.9566339254379272,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2880|4224,1,0.979790449142456,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|2944|1600,0,0.06202954053878784,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3008|2176,0,0.18877217173576355,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3008|2816,0,0.7855386137962341,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3072|2432,1,0.988150954246521,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3072|2496,1,0.9812646508216858,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3136|1984,0,0.0822807028889656,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3136|2432,1,0.9672388434410095,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3200|1216,0,0.0791444405913353,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3264|1216,0,0.086751788854599,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3264|1600,0,0.07261937856674194,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3328|1856,0,0.0851539894938469,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3328|3968,1,0.9881006479263306,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3392|1536,0,0.07364603132009506,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3520|3584,1,0.8859155774116516,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3520|3648,1,0.9800470471382141,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3520|4800,1,0.971602737903595,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3584|4416,0,0.10371164977550507,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3584|4672,1,0.9847614765167236,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3648|2816,0,0.9519212245941162,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3648|2880,1,0.8753107786178589,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3648|4032,0,0.8601226806640625,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3776|640,0,0.06051523983478546,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3776|704,0,0.06778213381767273,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3776|2176,0,0.4720069468021393,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3904|960,0,0.06295493990182877,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3968|896,0,0.07221845537424088,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|3968|960,0,0.057395581156015396,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4032|3648,1,0.9818015694618225,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4096|2816,1,0.985213577747345,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4096|4288,1,0.9846915602684021,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4160|3136,1,0.5871864557266235,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4224|3840,1,0.9920876622200012,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4288|2688,1,0.9609007835388184,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4288|3904,1,0.7633281350135803,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4288|4224,0,0.9428738355636597,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4352|3776,1,0.5629609823226929,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4352|4096,0,0.6030925512313843,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4480|1344,1,0.9639583230018616,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4480|2048,1,0.8641917109489441,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4544|576,0,0.2988326847553253,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4544|1344,1,0.41961216926574707,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4544|2112,1,0.9044213891029358,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4544|4800,0,0.4249823987483978,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4608|1088,1,0.668271005153656,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4608|4416,0,0.3157990872859955,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4672|1088,1,0.5203211307525635,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4736|4800,0,0.36641114950180054,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2018_madal_chm_max_hag_20cm.tif|4800|960,0,0.2694126069545746,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|0|1216,0,0.06153775751590729,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|0|4736,1,0.6555914282798767,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|64|896,0,0.06275632232427597,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|64|960,0,0.06210806593298912,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|64|1216,0,0.06329256296157837,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|64|4160,1,0.9898070693016052,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|192|2304,0,0.13152101635932922,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|192|4480,0,0.08379995077848434,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|256|704,0,0.060510654002428055,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|320|384,0,0.05912671238183975,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|320|448,0,0.06288634240627289,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|320|704,0,0.07352646440267563,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|448|3776,0,0.7526667714118958,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|512|192,1,0.9830104112625122,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|512|3584,1,0.6150495409965515,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|576|192,0,0.079799585044384,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|576|640,0,0.059801772236824036,s1_swin_t_full_ce_mixup_40_5_e7bed05b
436646_2020_madal_chm_max_hag_20cm.tif|576|3584,1,0.9765052795410156,s1_swin_t_full_ce_mixup_40_5_e7bed05b
