key,label,prob,experiment_id
437646_2020_madal_chm_max_hag_20cm.tif|4608|192,0,0.14234887063503265,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4608|4032,1,0.9921802282333374,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4672|4416,1,0.9724827408790588,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4736|4032,1,0.9915008544921875,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4864|1024,0,0.9419962763786316,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4864|1664,0,0.0664721131324768,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4864|1728,0,0.12111756950616837,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2020_madal_chm_max_hag_20cm.tif|4864|1792,0,0.07126560062170029,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|0|4352,0,0.08284784108400345,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|0|4608,0,0.04531252384185791,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|64|4352,0,0.056721970438957214,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|64|4416,0,0.057450734078884125,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|64|4608,0,0.047673746943473816,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|128|4608,0,0.06827764213085175,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|128|4672,0,0.08115595579147339,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|256|384,0,0.055288977921009064,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|256|960,0,0.1351221352815628,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|384|4288,0,0.050824593752622604,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|448|4288,0,0.06922151893377304,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|704|256,0,0.08296583592891693,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|768|256,0,0.06765717267990112,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|768|320,0,0.07674690335988998,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|768|1600,0,0.07634123414754868,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|768|3328,0,0.09363850206136703,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|832|3328,0,0.079182930290699,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|896|3328,0,0.03834613040089607,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|896|3392,0,0.07295994460582733,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|960|3392,0,0.05048976466059685,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|3456|3328,1,0.9718084931373596,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437646_2024_madal_chm_max_hag_20cm.tif|4864|448,0,0.057503506541252136,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|320|640,0,0.07744938880205154,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|384|704,0,0.09051965922117233,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|384|896,0,0.06644420325756073,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|384|960,0,0.06798520684242249,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|448|704,0,0.06377162039279938,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|448|896,0,0.07471742480993271,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|448|960,0,0.05401495844125748,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|448|1216,0,0.08595775067806244,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|512|832,0,0.07548253238201141,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|704|1664,0,0.07554571330547333,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|768|1664,0,0.07794060558080673,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|896|1984,0,0.060194890946149826,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|1024|1408,0,0.08401612937450409,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|1024|1472,0,0.06021207198500633,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|1088|2304,0,0.10850538313388824,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|1792|320,0,0.1296192854642868,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2018_madal_chm_max_hag_20cm.tif|3008|1984,0,0.07509690523147583,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|64|128,0,0.08157987147569656,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|192|64,0,0.062414783984422684,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|256|1600,0,0.08048103004693985,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|320|1408,0,0.06954945623874664,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|320|1600,0,0.05404674634337425,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|384|1920,0,0.09197557717561722,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|512|640,0,0.08428484201431274,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|512|704,0,0.0628199502825737,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|576|1664,0,0.10719354450702667,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|576|1728,0,0.03981862589716911,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|640|4288,0,0.05528153479099274,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|768|640,0,0.07221145927906036,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|768|960,0,0.06635282188653946,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|832|960,0,0.06384086608886719,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|832|1408,0,0.08255882561206818,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|896|704,0,0.07923782616853714,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|896|1408,0,0.08774514496326447,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|960|704,0,0.08394812792539597,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|1024|4352,0,0.08351429551839828,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|1472|2560,0,0.05741789564490318,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|1600|1152,0,0.031218457967042923,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|3392|3136,0,0.07226429134607315,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|3456|2944,0,0.06342163681983948,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2020_madal_chm_max_hag_20cm.tif|4544|2240,1,0.9739657044410706,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|64|448,0,0.08892244845628738,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|64|512,0,0.06375791132450104,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|64|832,0,0.11800765991210938,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|128|256,0,0.069788858294487,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|128|320,0,0.08123279362916946,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|128|1024,0,0.05240572988986969,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|192|320,0,0.09881334751844406,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|192|1536,0,0.060387227684259415,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|192|1600,0,0.08962840586900711,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|256|1536,0,0.05734007805585861,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|256|1600,0,0.0910414308309555,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|320|640,0,0.07509063184261322,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|320|704,0,0.07943849265575409,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|320|896,0,0.060191746801137924,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|320|960,0,0.058138880878686905,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|320|1536,0,0.03181689232587814,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|320|1600,0,0.0693863108754158,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|384|1856,0,0.06470196694135666,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|448|512,0,0.08951149880886078,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|448|1792,0,0.10177331417798996,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|448|1856,0,0.09687276184558868,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|512|256,0,0.1000254899263382,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|512|1536,0,0.05882936343550682,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|640|1664,0,0.05730146914720535,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|704|1664,0,0.07426047325134277,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|768|960,0,0.08840277791023254,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|768|1856,0,0.05001189559698105,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|832|960,0,0.07772424072027206,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|896|2240,0,0.12087270617485046,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|960|960,0,0.07142196595668793,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1024|1024,0,0.07099336385726929,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1024|1088,0,0.1318574845790863,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1088|1280,0,0.0981169193983078,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1088|1344,0,0.08445975184440613,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1152|896,0,0.07885579019784927,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1152|960,0,0.06658392399549484,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1216|896,0,0.1123475581407547,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1216|960,0,0.07890290021896362,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1216|2240,0,0.07607503980398178,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1280|2432,0,0.0546032190322876,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1344|1664,0,0.0658540278673172,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1344|2432,0,0.05975004658102989,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1472|2560,0,0.07314913719892502,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1472|2624,0,0.0662079006433487,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1728|192,0,0.08361335098743439,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1728|1280,0,0.07795260101556778,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1792|1536,0,0.036975860595703125,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1792|2048,0,0.08920387923717499,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1792|2112,0,0.10846631228923798,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1792|2496,0,0.05080131068825722,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1792|3136,0,0.05037347599864006,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|1472,0,0.11928262561559677,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|1600,0,0.11326377838850021,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|1664,0,0.07069815695285797,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|1728,0,0.04819275438785553,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|2048,0,0.08312070369720459,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|2112,0,0.07690370827913284,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1856|2432,0,0.08655060082674026,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1920|1792,0,0.06834541261196136,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1920|2432,0,0.04737875983119011,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1920|2496,0,0.06808207929134369,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1984|2112,0,0.07026639580726624,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|1984|2432,0,0.04585060104727745,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2048|1344,0,0.053270548582077026,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2176|384,0,0.0871054157614708,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2176|2816,0,0.06544530391693115,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2176|2880,0,0.09107201546430588,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2240|1280,0,0.04622815176844597,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2304|256,0,0.11000284552574158,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2304|320,0,0.14115478098392487,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2368|192,0,0.08028620481491089,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2368|1344,0,0.09068667888641357,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2368|3264,0,0.09945004433393478,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2432|3264,0,0.07580491155385971,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2560|0,0,0.1027737483382225,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2624|832,0,0.07351746410131454,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2624|4672,0,0.07535421848297119,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2688|1792,0,0.06164245307445526,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2688|1856,0,0.0561215803027153,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2752|4864,0,0.036077167838811874,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2816|1024,0,0.06635906547307968,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2816|1088,0,0.04348830506205559,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2880|1024,0,0.06889836490154266,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2880|1088,0,0.07307080179452896,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|2880|1728,0,0.07320240139961243,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3008|2944,0,0.09499578922986984,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3200|2368,0,0.07119598984718323,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3200|2816,0,0.058463335037231445,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3264|2816,0,0.09808562695980072,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3264|2880,0,0.10794609040021896,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3264|3904,0,0.043101586401462555,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3456|1728,0,0.0960930660367012,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3456|3136,0,0.08074894547462463,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3520|3136,0,0.06706469506025314,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3648|2688,0,0.10354659706354141,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3648|2752,0,0.06079299747943878,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3840|3072,0,0.060004107654094696,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3840|3136,0,0.05626572668552399,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3904|3072,0,0.056917473673820496,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|3904|3200,0,0.11170360445976257,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|4288|3712,0,0.056550171226263046,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2022_madal_chm_max_hag_20cm.tif|4416|3712,0,0.0490666963160038,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|0|0,0,0.058531153947114944,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|0|2048,0,0.07759604603052139,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|64|1792,0,0.08630906790494919,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|192|384,0,0.04940870404243469,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|192|1536,0,0.07708954811096191,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|192|1600,0,0.07462376356124878,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|320|960,0,0.0686321035027504,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|384|960,0,0.08201618492603302,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|384|1088,0,0.04254928603768349,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|448|960,0,0.07883927971124649,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|448|1024,0,0.046672504395246506,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|512|512,0,0.06887998431921005,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|576|1472,0,0.07253075391054153,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|640|256,0,0.054996516555547714,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|640|320,0,0.06084180623292923,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|640|1920,0,0.08319731056690216,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|704|256,0,0.061300043016672134,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|704|1920,0,0.059785954654216766,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|832|1920,0,0.08808717131614685,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
437647_2024_madal_chm_max_hag_20cm.tif|832|1984,0,0.08491379022598267,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
