key,label,prob,experiment_id
580538_2021_madal_chm_max_hag_20cm.tif|2944|3776,1,0.98908931016922,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2021_madal_chm_max_hag_20cm.tif|2944|3840,1,0.9886220097541809,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2021_madal_chm_max_hag_20cm.tif|3008|3712,1,0.98990797996521,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2021_madal_chm_max_hag_20cm.tif|3008|3904,1,0.9893835186958313,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2021_madal_chm_max_hag_20cm.tif|3200|4032,1,0.9895316362380981,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2021_madal_chm_max_hag_20cm.tif|3328|3584,1,0.9880436062812805,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2021_madal_chm_max_hag_20cm.tif|4608|1280,1,0.9902798533439636,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|0|2560,1,0.9923626184463501,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|128|3200,1,0.9916830062866211,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|320|448,1,0.9901658892631531,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|2880|3712,1,0.985905110836029,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|2944|3712,1,0.9908161163330078,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|3200|4224,1,0.9894070029258728,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|4800|960,1,0.9893079400062561,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2022_madal_chm_max_hag_20cm.tif|4800|1344,1,0.991638720035553,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|512|384,1,0.9896113872528076,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|1920|3584,0,0.13612161576747894,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|3136|4096,1,0.9909719228744507,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|3200|3904,1,0.9882936477661133,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|3712|4224,1,0.9882750511169434,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|4160|2240,1,0.9849262237548828,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580538_2023_madal_chm_max_hag_20cm.tif|4736|2240,0,0.07654403895139694,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2017_madal_chm_max_hag_20cm.tif|128|3456,1,0.9908981919288635,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2017_madal_chm_max_hag_20cm.tif|512|3840,1,0.992646336555481,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2017_madal_chm_max_hag_20cm.tif|960|3392,1,0.9915796518325806,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2017_madal_chm_max_hag_20cm.tif|1856|3456,1,0.9879107475280762,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2018_madal_chm_max_hag_20cm.tif|0|2368,0,0.10557351261377335,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2018_madal_chm_max_hag_20cm.tif|3456|320,0,0.07078715413808823,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|192|4416,1,0.9835371375083923,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|512|3776,1,0.9878652691841125,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|768|3328,1,0.9906384944915771,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|1152|3584,1,0.9917506575584412,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|1344|3904,1,0.9875302314758301,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|1600|3392,1,0.9910089373588562,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|1984|3264,1,0.9905624985694885,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|3328|2752,1,0.990450918674469,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|3776|2112,1,0.9908576607704163,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|3840|832,1,0.9863764643669128,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|3840|1792,1,0.9861603379249573,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|3840|1856,1,0.9902387857437134,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2019_madal_chm_max_hag_20cm.tif|3904|640,1,0.992116391658783,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|704|3264,1,0.9910922646522522,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|768|3328,1,0.9888221025466919,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|768|3392,1,0.9922711849212646,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|896|1728,1,0.9911578297615051,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|2496|3328,1,0.9922541379928589,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|3200|3136,0,0.08626869320869446,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|3456|320,0,0.06914098560810089,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|3520|2624,1,0.9857318997383118,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|4160|1472,1,0.9758263230323792,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|4224|896,1,0.9866123199462891,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|4224|960,1,0.988579511642456,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2020_madal_chm_max_hag_20cm.tif|4544|2176,1,0.9858729839324951,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|384|0,1,0.9909893870353699,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|384|64,1,0.9892086386680603,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|576|3264,1,0.9894552826881409,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|896|3136,1,0.9894536733627319,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|960|3136,1,0.9895804524421692,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|1152|3584,1,0.9905738234519958,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|1152|3648,1,0.9868610501289368,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|2304|4544,0,0.0716669037938118,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|2688|2880,1,0.9880289435386658,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|2944|3072,1,0.9871331453323364,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|3264|2944,1,0.9902750253677368,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2021_madal_chm_max_hag_20cm.tif|3264|3008,1,0.9899622201919556,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2022_madal_chm_max_hag_20cm.tif|960|3392,1,0.9924173355102539,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2022_madal_chm_max_hag_20cm.tif|1152|3072,1,0.9907680153846741,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2022_madal_chm_max_hag_20cm.tif|1152|3136,1,0.9898269176483154,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2022_madal_chm_max_hag_20cm.tif|3136|3200,0,0.06698323041200638,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2022_madal_chm_max_hag_20cm.tif|3520|1664,1,0.9927901029586792,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2022_madal_chm_max_hag_20cm.tif|3776|2496,1,0.9785900712013245,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2023_madal_chm_max_hag_20cm.tif|128|64,1,0.9906280040740967,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2023_madal_chm_max_hag_20cm.tif|768|3200,1,0.9888206124305725,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2023_madal_chm_max_hag_20cm.tif|832|3456,1,0.989109992980957,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2023_madal_chm_max_hag_20cm.tif|2944|3072,1,0.9870343804359436,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2023_madal_chm_max_hag_20cm.tif|3072|2496,1,0.989923894405365,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580539_2023_madal_chm_max_hag_20cm.tif|4032|960,1,0.9868675470352173,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2017_madal_chm_max_hag_20cm.tif|4480|1344,0,0.06834401190280914,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2018_madal_chm_max_hag_20cm.tif|832|2688,0,0.10371453315019608,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2019_madal_chm_max_hag_20cm.tif|768|3264,0,0.06104131415486336,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2019_madal_chm_max_hag_20cm.tif|1664|3072,0,0.0668037086725235,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2019_madal_chm_max_hag_20cm.tif|2368|1344,1,0.987832248210907,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2019_madal_chm_max_hag_20cm.tif|4544|128,0,0.1356751173734665,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2020_madal_chm_max_hag_20cm.tif|768|2688,0,0.09493857622146606,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2020_madal_chm_max_hag_20cm.tif|832|2688,0,0.09205605834722519,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2020_madal_chm_max_hag_20cm.tif|1152|2688,0,0.09778773784637451,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2020_madal_chm_max_hag_20cm.tif|1344|2752,0,0.059211742132902145,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2020_madal_chm_max_hag_20cm.tif|2368|3968,1,0.9919517040252686,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2021_madal_chm_max_hag_20cm.tif|1152|2688,0,0.06246376782655716,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2021_madal_chm_max_hag_20cm.tif|1216|2752,0,0.05361730605363846,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2021_madal_chm_max_hag_20cm.tif|4544|1472,0,0.07917819172143936,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580540_2023_madal_chm_max_hag_20cm.tif|448|3200,0,0.054459698498249054,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2017_madal_chm_max_hag_20cm.tif|1472|1216,1,0.9872353672981262,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2017_madal_chm_max_hag_20cm.tif|2752|2304,1,0.9891160130500793,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2017_madal_chm_max_hag_20cm.tif|2880|2432,1,0.989769697189331,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2017_madal_chm_max_hag_20cm.tif|4544|3584,1,0.9921338558197021,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2017_madal_chm_max_hag_20cm.tif|4544|3648,1,0.9922592043876648,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2018_madal_chm_max_hag_20cm.tif|2752|2176,1,0.9890838265419006,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2018_madal_chm_max_hag_20cm.tif|2880|448,0,0.05944477766752243,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2018_madal_chm_max_hag_20cm.tif|3392|3712,0,0.05797642096877098,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2018_madal_chm_max_hag_20cm.tif|4416|2240,1,0.9896584153175354,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|192|1728,1,0.9916399717330933,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|1600|1152,1,0.9909155964851379,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|1792|384,1,0.9890953898429871,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|1984|832,1,0.9934282898902893,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|2368|1920,1,0.9865735769271851,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|2432|2240,1,0.9896747469902039,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|2496|2560,1,0.9897996187210083,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|2688|640,1,0.9865200519561768,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|2752|640,1,0.9888363480567932,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|3584|3264,1,0.9897074699401855,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|3648|3200,1,0.9860511422157288,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|3648|3264,1,0.9906550049781799,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|4352|128,0,0.0714578852057457,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|4352|1792,1,0.9788404703140259,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|4672|3328,1,0.9909300208091736,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|4672|3392,1,0.9910829067230225,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2019_madal_chm_max_hag_20cm.tif|4864|3840,1,0.9918540716171265,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|512|448,1,0.993391752243042,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|576|448,1,0.9878610968589783,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|1600|3328,1,0.9828734993934631,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|2048|4608,1,0.9917449355125427,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|2112|576,1,0.9905269145965576,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|2304|1024,1,0.985358476638794,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|2752|2304,1,0.9885681867599487,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|2816|2304,1,0.9902549386024475,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|3328|4736,1,0.9774020910263062,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|3584|1536,1,0.8812220096588135,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|4416|2304,1,0.9758400321006775,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|4608|3584,1,0.9904468059539795,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2020_madal_chm_max_hag_20cm.tif|4608|3648,1,0.9923766255378723,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|128|704,1,0.9932898879051208,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|384|2880,1,0.9909294247627258,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|448|3648,1,0.9911292791366577,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|640|192,1,0.991600513458252,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|768|4800,1,0.9881747961044312,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|832|704,1,0.9852222800254822,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|832|4352,1,0.983082115650177,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|1664|1216,1,0.9914005398750305,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|1664|4864,1,0.9915015697479248,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|1984|384,1,0.9893952012062073,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2176|3328,1,0.9795851707458496,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2176|3392,1,0.9868367910385132,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2240|3328,1,0.9863582253456116,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2240|3392,1,0.9903045296669006,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2304|960,1,0.9907605648040771,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2368|960,1,0.989661455154419,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2496|3776,1,0.9883809089660645,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2688|0,0,0.07658667117357254,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2688|768,1,0.986539900302887,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2688|832,1,0.9873855113983154,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|2944|2240,1,0.9878535270690918,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|3200|2496,1,0.9892942905426025,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2021_madal_chm_max_hag_20cm.tif|3840|1536,1,0.9911444783210754,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|384|1216,1,0.9848361611366272,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|448|1216,1,0.989418089389801,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|896|768,1,0.9911102056503296,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|1088|3584,1,0.9898108243942261,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|1792|384,1,0.9885839223861694,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|2496|832,1,0.9907408952713013,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|2496|2304,1,0.989276647567749,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|2496|4224,1,0.990608811378479,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2022_madal_chm_max_hag_20cm.tif|2816|4224,1,0.9898523688316345,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|704|4288,1,0.9922756552696228,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|896|128,1,0.9884822368621826,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|896|192,1,0.9889509081840515,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|960|192,1,0.9888336658477783,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|1152|1024,1,0.9861882328987122,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|2368|960,1,0.9902637004852295,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|2432|2048,1,0.9876532554626465,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|2560|832,1,0.9894299507141113,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|3456|4864,1,0.9903526902198792,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
580543_2023_madal_chm_max_hag_20cm.tif|4096|2048,1,0.9892452955245972,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2017_madal_chm_max_hag_20cm.tif|4672|3712,1,0.9887834191322327,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|1792|2048,0,0.061256155371665955,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|1792|3264,0,0.06049920618534088,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|1856|2048,0,0.06113791465759277,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|3072|64,0,0.06138259917497635,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|3136|64,0,0.06126989424228668,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|3392|576,0,0.06228169798851013,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4160|1472,0,0.07167703658342361,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4224|1216,0,0.05525028333067894,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4416|1408,0,0.06484761089086533,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4416|1472,0,0.06828735768795013,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4480|1408,0,0.058924440294504166,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4480|1472,0,0.06300053000450134,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2018_madal_chm_max_hag_20cm.tif|4544|1472,0,0.0665888637304306,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2019_madal_chm_max_hag_20cm.tif|704|1344,1,0.990176260471344,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2019_madal_chm_max_hag_20cm.tif|1728|3584,1,0.9885542988777161,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2019_madal_chm_max_hag_20cm.tif|2112|4160,1,0.986242949962616,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2019_madal_chm_max_hag_20cm.tif|2240|2304,0,0.07286331057548523,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
581543_2019_madal_chm_max_hag_20cm.tif|2240|2368,0,0.0755959153175354,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
