raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2024_madal_chm_max_hag_20cm.tif,384,2944,128,no_cdw,manual,,,0.08696,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3008,128,no_cdw,manual,,,0.08849,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3072,128,no_cdw,manual,,,0.09177,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3136,128,no_cdw,manual,,,0.08855,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3200,128,no_cdw,manual,,,0.09478,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3264,128,no_cdw,manual,,,0.08929,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3328,128,no_cdw,manual,,,0.09198,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3392,128,no_cdw,manual,,,0.08828,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3456,128,no_cdw,manual,,,0.08989,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3520,128,no_cdw,manual,,,0.08780,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3648,128,no_cdw,manual,,,0.09126,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3712,128,no_cdw,manual,,,0.09203,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3776,128,no_cdw,manual,,,0.08819,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3840,128,no_cdw,manual,,,0.08848,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3904,128,no_cdw,manual,,,0.09001,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,3968,128,no_cdw,manual,,,0.09637,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4096,128,no_cdw,manual,,,0.09405,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4160,128,no_cdw,manual,,,0.08654,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4224,128,no_cdw,manual,,,0.09500,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4288,128,no_cdw,manual,,,0.08938,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4352,128,no_cdw,manual,,,0.09728,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4416,128,no_cdw,manual,,,0.11254,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4480,128,no_cdw,manual,,,0.09338,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4544,128,no_cdw,manual,,,0.09112,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4608,128,no_cdw,manual,,,0.09290,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4672,128,no_cdw,manual,,,0.10530,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4800,128,no_cdw,manual,,,0.21863,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,4864,128,no_cdw,manual,,,0.10148,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,384,128,no_cdw,manual,,,0.06630,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,448,128,no_cdw,manual,,,0.05546,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,512,128,no_cdw,manual,,,0.08173,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,576,128,no_cdw,manual,,,0.05661,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,640,128,no_cdw,manual,,,0.06625,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,704,128,no_cdw,manual,,,0.06181,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,768,128,no_cdw,manual,,,0.05988,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,832,128,no_cdw,manual,,,0.09522,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,896,128,no_cdw,manual,,,0.10488,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,960,128,no_cdw,manual,,,0.08903,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1024,128,no_cdw,manual,,,0.09269,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1088,128,no_cdw,manual,,,0.09753,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1152,128,no_cdw,manual,,,0.08879,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1216,128,no_cdw,manual,,,0.08292,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1280,128,no_cdw,manual,,,0.09540,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1344,128,no_cdw,manual,,,0.09301,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1408,128,no_cdw,manual,,,0.09507,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1472,128,no_cdw,manual,,,0.09269,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1536,128,no_cdw,manual,,,0.09042,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1600,128,no_cdw,manual,,,0.08991,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1664,128,no_cdw,manual,,,0.09285,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1728,128,no_cdw,manual,,,0.09099,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1792,128,no_cdw,manual,,,0.09091,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1856,128,no_cdw,manual,,,0.08634,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1920,128,no_cdw,manual,,,0.08836,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,1984,128,no_cdw,manual,,,0.09582,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2048,128,no_cdw,manual,,,0.08967,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2112,128,no_cdw,manual,,,0.09255,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2176,128,no_cdw,manual,,,0.09298,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2240,128,no_cdw,manual,,,0.08769,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2304,128,no_cdw,manual,,,0.09173,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2368,128,no_cdw,manual,,,0.09236,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2432,128,no_cdw,manual,,,0.09204,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2496,128,no_cdw,manual,,,0.09000,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2560,128,no_cdw,manual,,,0.09801,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2624,128,no_cdw,manual,,,0.09293,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2688,128,no_cdw,manual,,,0.09050,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2752,128,no_cdw,manual,,,0.09179,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2816,128,no_cdw,manual,,,0.09385,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2880,128,no_cdw,manual,,,0.09114,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,2944,128,no_cdw,manual,,,0.09195,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3008,128,no_cdw,manual,,,0.09351,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3072,128,no_cdw,manual,,,0.09263,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3136,128,no_cdw,manual,,,0.09441,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3200,128,no_cdw,manual,,,0.09380,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3264,128,no_cdw,manual,,,0.08776,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3328,128,no_cdw,manual,,,0.08636,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3392,128,no_cdw,manual,,,0.09413,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3456,128,no_cdw,manual,,,0.09267,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3520,128,no_cdw,manual,,,0.09409,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3584,128,no_cdw,manual,,,0.08602,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3648,128,no_cdw,manual,,,0.08978,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3712,128,no_cdw,manual,,,0.09504,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3776,128,no_cdw,manual,,,0.09218,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3840,128,no_cdw,manual,,,0.09534,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3904,128,no_cdw,manual,,,0.09839,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,3968,128,no_cdw,manual,,,0.09558,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4032,128,no_cdw,manual,,,0.10879,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4096,128,no_cdw,manual,,,0.10892,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4160,128,no_cdw,manual,,,0.10877,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4224,128,no_cdw,manual,,,0.17332,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4288,128,no_cdw,manual,,,0.14528,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4352,128,no_cdw,manual,,,0.11844,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4416,128,no_cdw,manual,,,0.10063,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4480,128,no_cdw,manual,,,0.09633,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4544,128,no_cdw,manual,,,0.10115,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4608,128,no_cdw,manual,,,0.09199,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4672,128,no_cdw,manual,,,0.09329,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4736,128,no_cdw,manual,,,0.26868,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4800,128,no_cdw,manual,,,0.20993,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,448,4864,128,no_cdw,manual,,,0.09035,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,0,128,cdw,manual,,,0.99571,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,192,128,no_cdw,manual,,,0.19657,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,384,128,no_cdw,manual,,,0.11104,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,448,128,no_cdw,manual,,,0.10052,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,512,128,no_cdw,manual,,,0.07886,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,576,128,no_cdw,manual,,,0.08462,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,704,128,no_cdw,manual,,,0.12549,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,768,128,no_cdw,manual,,,0.08811,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,832,128,no_cdw,manual,,,0.08006,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,896,128,no_cdw,manual,,,0.09246,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1024,128,no_cdw,manual,,,0.08717,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1088,128,no_cdw,manual,,,0.09332,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1152,128,no_cdw,manual,,,0.08805,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1216,128,no_cdw,manual,,,0.08723,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1280,128,no_cdw,manual,,,0.08824,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1408,128,no_cdw,manual,,,0.08776,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1472,128,no_cdw,manual,,,0.09371,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1536,128,no_cdw,manual,,,0.08342,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1600,128,no_cdw,manual,,,0.09093,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1664,128,no_cdw,manual,,,0.08902,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1728,128,no_cdw,manual,,,0.09162,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1792,128,no_cdw,manual,,,0.09031,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1856,128,no_cdw,manual,,,0.09010,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1920,128,no_cdw,manual,,,0.09721,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,1984,128,no_cdw,manual,,,0.09454,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2048,128,no_cdw,manual,,,0.09929,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2112,128,no_cdw,manual,,,0.09676,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2176,128,no_cdw,manual,,,0.09585,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2240,128,no_cdw,manual,,,0.10327,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2304,128,no_cdw,manual,,,0.09917,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2368,128,no_cdw,manual,,,0.09073,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2432,128,no_cdw,manual,,,0.09328,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2496,128,no_cdw,manual,,,0.09420,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2560,128,no_cdw,manual,,,0.09034,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2624,128,no_cdw,manual,,,0.09109,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2688,128,no_cdw,manual,,,0.09323,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2752,128,no_cdw,manual,,,0.08995,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2816,128,no_cdw,manual,,,0.09153,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2880,128,no_cdw,manual,,,0.08755,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,512,2944,128,no_cdw,manual,,,0.09357,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3008,128,no_cdw,manual,,,0.09120,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3072,128,no_cdw,manual,,,0.09116,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3136,128,no_cdw,manual,,,0.09467,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3200,128,no_cdw,manual,,,0.09963,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3264,128,no_cdw,manual,,,0.09300,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3328,128,no_cdw,manual,,,0.09962,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3392,128,no_cdw,manual,,,0.10466,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3456,128,no_cdw,manual,,,0.10791,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3520,128,no_cdw,manual,,,0.10223,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3648,128,no_cdw,manual,,,0.09376,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3712,128,no_cdw,manual,,,0.09136,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3776,128,no_cdw,manual,,,0.09896,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3840,128,no_cdw,manual,,,0.10613,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3904,128,no_cdw,manual,,,0.11522,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,3968,128,no_cdw,manual,,,0.10367,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4032,128,no_cdw,manual,,,0.09982,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4096,128,no_cdw,manual,,,0.10903,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4160,128,no_cdw,manual,,,0.10803,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4224,128,no_cdw,manual,,,0.13524,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4288,128,no_cdw,manual,,,0.13352,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4352,128,no_cdw,manual,,,0.10399,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4416,128,no_cdw,manual,,,0.10317,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4480,128,no_cdw,manual,,,0.09179,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4544,128,no_cdw,manual,,,0.09532,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4608,128,no_cdw,manual,,,0.09355,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4672,128,no_cdw,manual,,,0.08717,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4736,128,no_cdw,manual,,,0.09161,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4800,128,no_cdw,manual,,,0.08877,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,512,4864,128,no_cdw,manual,,,0.08623,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,192,128,no_cdw,manual,,,0.34993,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,384,128,no_cdw,manual,,,0.08522,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,448,128,no_cdw,manual,,,0.11291,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,512,128,no_cdw,manual,,,0.24922,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,576,128,no_cdw,manual,,,0.10894,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,704,128,no_cdw,manual,,,0.09592,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,768,128,no_cdw,manual,,,0.06873,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,832,128,no_cdw,manual,,,0.15081,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,896,128,no_cdw,manual,,,0.12166,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,960,128,no_cdw,manual,,,0.12424,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1024,128,no_cdw,manual,,,0.10770,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1088,128,no_cdw,manual,,,0.09251,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1152,128,no_cdw,manual,,,0.09108,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1216,128,no_cdw,manual,,,0.09109,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1280,128,no_cdw,manual,,,0.08676,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.09439,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1472,128,no_cdw,manual,,,0.09136,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1536,128,no_cdw,manual,,,0.08997,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1600,128,no_cdw,manual,,,0.08638,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1664,128,no_cdw,manual,,,0.08764,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1728,128,no_cdw,manual,,,0.09257,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1792,128,no_cdw,manual,,,0.08866,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1856,128,no_cdw,manual,,,0.08802,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1920,128,no_cdw,manual,,,0.09371,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,1984,128,no_cdw,manual,,,0.09028,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2048,128,no_cdw,manual,,,0.09477,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2112,128,no_cdw,manual,,,0.09692,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2176,128,no_cdw,manual,,,0.09726,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2240,128,no_cdw,manual,,,0.09561,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2304,128,no_cdw,manual,,,0.09323,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2368,128,no_cdw,manual,,,0.09424,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2432,128,no_cdw,manual,,,0.09308,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2496,128,no_cdw,manual,,,0.09931,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2560,128,no_cdw,manual,,,0.11194,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2624,128,no_cdw,manual,,,0.11549,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2688,128,no_cdw,manual,,,0.12395,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2752,128,no_cdw,manual,,,0.14492,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2816,128,no_cdw,manual,,,0.11876,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2880,128,no_cdw,manual,,,0.10004,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,2944,128,no_cdw,manual,,,0.08830,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3008,128,no_cdw,manual,,,0.08645,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3072,128,no_cdw,manual,,,0.09602,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3200,128,no_cdw,manual,,,0.09646,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3264,128,no_cdw,manual,,,0.08896,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3328,128,no_cdw,manual,,,0.08361,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3392,128,no_cdw,manual,,,0.08695,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3456,128,no_cdw,manual,,,0.09601,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3520,128,no_cdw,manual,,,0.08862,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3584,128,no_cdw,manual,,,0.09042,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3648,128,no_cdw,manual,,,0.08922,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3712,128,no_cdw,manual,,,0.09144,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3776,128,no_cdw,manual,,,0.09644,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3840,128,no_cdw,manual,,,0.11001,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3904,128,no_cdw,manual,,,0.10738,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,3968,128,no_cdw,manual,,,0.08961,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4032,128,no_cdw,manual,,,0.08773,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4096,128,no_cdw,manual,,,0.08678,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4160,128,no_cdw,manual,,,0.08777,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4224,128,no_cdw,manual,,,0.08979,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4288,128,no_cdw,manual,,,0.08496,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4352,128,no_cdw,manual,,,0.08443,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4416,128,no_cdw,manual,,,0.08681,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4480,128,no_cdw,manual,,,0.08965,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4544,128,no_cdw,manual,,,0.08781,2026-03-01T13:00:12
465664_2024_madal_chm_max_hag_20cm.tif,576,4608,128,no_cdw,manual,,,0.08529,2026-03-01T13:00:12
