raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,1472,4032,128,no_cdw,manual,,,0.09317,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4096,128,no_cdw,manual,,,0.09111,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4160,128,no_cdw,manual,,,0.08951,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4224,128,no_cdw,manual,,,0.08719,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4288,128,no_cdw,manual,,,0.08488,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4352,128,no_cdw,manual,,,0.08828,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4416,128,no_cdw,manual,,,0.15112,2026-03-01T12:50:37
465664_2022_madal_chm_max_hag_20cm.tif,1472,4480,128,no_cdw,manual,,,0.28837,2026-03-01T12:50:38
465664_2022_madal_chm_max_hag_20cm.tif,1472,4544,128,no_cdw,manual,,,0.21464,2026-03-01T12:50:39
465664_2022_madal_chm_max_hag_20cm.tif,1472,4608,128,no_cdw,manual,,,0.13317,2026-03-01T12:50:40
465664_2022_madal_chm_max_hag_20cm.tif,1472,4672,128,no_cdw,manual,,,0.11465,2026-03-01T12:50:41
465664_2022_madal_chm_max_hag_20cm.tif,1472,4736,128,no_cdw,manual,,,0.09769,2026-03-01T12:50:41
465664_2022_madal_chm_max_hag_20cm.tif,1472,4800,128,no_cdw,manual,,,0.11692,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1472,4864,128,no_cdw,manual,,,0.07114,2026-03-01T12:50:42
465664_2022_madal_chm_max_hag_20cm.tif,1536,0,128,cdw,manual,,,0.96456,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,64,128,cdw,manual,,,0.99409,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,384,128,cdw,manual,,,0.90525,2026-03-01T12:50:46
465664_2022_madal_chm_max_hag_20cm.tif,1536,448,128,cdw,manual,,,0.98207,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,512,128,cdw,manual,,,0.98938,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,576,128,cdw,manual,,,0.99424,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,960,128,no_cdw,manual,,,0.09294,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1024,128,no_cdw,manual,,,0.09171,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1088,128,no_cdw,manual,,,0.09130,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1216,128,no_cdw,manual,,,0.09410,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1280,128,no_cdw,manual,,,0.09529,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1344,128,no_cdw,manual,,,0.09887,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1408,128,no_cdw,manual,,,0.10118,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1472,128,no_cdw,manual,,,0.09449,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1536,128,no_cdw,manual,,,0.09566,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1600,128,no_cdw,manual,,,0.09314,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1664,128,no_cdw,manual,,,0.09855,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1728,128,no_cdw,manual,,,0.09188,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1792,128,no_cdw,manual,,,0.09006,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1920,128,no_cdw,manual,,,0.09729,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,1984,128,no_cdw,manual,,,0.09160,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2048,128,no_cdw,manual,,,0.09177,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2112,128,no_cdw,manual,,,0.09947,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2176,128,no_cdw,manual,,,0.09959,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2240,128,no_cdw,manual,,,0.09163,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2304,128,no_cdw,manual,,,0.08993,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2368,128,no_cdw,manual,,,0.09088,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2432,128,no_cdw,manual,,,0.09280,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2496,128,no_cdw,manual,,,0.09028,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2560,128,no_cdw,manual,,,0.09895,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2624,128,no_cdw,manual,,,0.09794,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2688,128,no_cdw,manual,,,0.09304,2026-03-01T12:50:48
465664_2022_madal_chm_max_hag_20cm.tif,1536,2752,128,no_cdw,manual,,,0.09475,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2816,128,no_cdw,manual,,,0.08817,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2880,128,no_cdw,manual,,,0.09788,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,2944,128,no_cdw,manual,,,0.10659,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3008,128,no_cdw,manual,,,0.10462,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3072,128,no_cdw,manual,,,0.10128,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3136,128,no_cdw,manual,,,0.09591,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3200,128,no_cdw,manual,,,0.09396,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3264,128,no_cdw,manual,,,0.09295,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3328,128,no_cdw,manual,,,0.09164,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3392,128,no_cdw,manual,,,0.08559,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3456,128,no_cdw,manual,,,0.09747,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3520,128,no_cdw,manual,,,0.09689,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3584,128,no_cdw,manual,,,0.09583,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3648,128,no_cdw,manual,,,0.08882,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3712,128,no_cdw,manual,,,0.08318,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3776,128,no_cdw,manual,,,0.09075,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3840,128,no_cdw,manual,,,0.08818,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3904,128,no_cdw,manual,,,0.09504,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,3968,128,no_cdw,manual,,,0.09258,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4032,128,no_cdw,manual,,,0.09490,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4096,128,no_cdw,manual,,,0.08880,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4160,128,no_cdw,manual,,,0.09265,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4224,128,no_cdw,manual,,,0.08800,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4288,128,no_cdw,manual,,,0.08789,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4352,128,no_cdw,manual,,,0.08555,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4416,128,no_cdw,manual,,,0.21319,2026-03-01T12:50:50
465664_2022_madal_chm_max_hag_20cm.tif,1536,4480,128,no_cdw,manual,,,0.33559,2026-03-01T12:50:51
465664_2022_madal_chm_max_hag_20cm.tif,1536,4544,128,no_cdw,manual,,,0.39315,2026-03-01T12:50:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4608,128,no_cdw,manual,,,0.15123,2026-03-01T12:50:54
465664_2022_madal_chm_max_hag_20cm.tif,1536,4672,128,no_cdw,manual,,,0.08098,2026-03-01T12:50:55
465664_2022_madal_chm_max_hag_20cm.tif,1536,4736,128,no_cdw,manual,,,0.08163,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4800,128,no_cdw,manual,,,0.06680,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1536,4864,128,no_cdw,manual,,,0.04406,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,0,128,cdw,manual,,,0.99360,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,64,128,cdw,manual,,,0.99009,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,128,128,cdw,manual,,,0.99428,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,192,128,cdw,manual,,,0.87283,2026-03-01T12:50:57
465664_2022_madal_chm_max_hag_20cm.tif,1600,256,128,cdw,manual,,,0.82885,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,320,128,cdw,manual,,,0.78396,2026-03-01T12:50:58
465664_2022_madal_chm_max_hag_20cm.tif,1600,384,128,cdw,manual,,,0.98267,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,448,128,cdw,manual,,,0.96623,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,960,128,no_cdw,manual,,,0.13142,2026-03-01T12:51:12
465664_2022_madal_chm_max_hag_20cm.tif,1600,1024,128,no_cdw,manual,,,0.14485,2026-03-01T12:51:13
465664_2022_madal_chm_max_hag_20cm.tif,1600,1088,128,no_cdw,manual,,,0.26142,2026-03-01T12:51:14
465664_2022_madal_chm_max_hag_20cm.tif,1600,1152,128,no_cdw,manual,,,0.29198,2026-03-01T12:51:15
465664_2022_madal_chm_max_hag_20cm.tif,1600,1216,128,no_cdw,manual,,,0.09532,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1280,128,no_cdw,manual,,,0.09960,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1344,128,no_cdw,manual,,,0.09721,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1408,128,no_cdw,manual,,,0.10256,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1472,128,no_cdw,manual,,,0.09875,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1536,128,no_cdw,manual,,,0.09894,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1600,128,no_cdw,manual,,,0.10131,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1664,128,no_cdw,manual,,,0.09673,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1728,128,no_cdw,manual,,,0.08802,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1792,128,no_cdw,manual,,,0.09268,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1856,128,no_cdw,manual,,,0.09303,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,1984,128,no_cdw,manual,,,0.09462,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2048,128,no_cdw,manual,,,0.08577,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2112,128,no_cdw,manual,,,0.09128,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2176,128,no_cdw,manual,,,0.09040,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2304,128,no_cdw,manual,,,0.09624,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2368,128,no_cdw,manual,,,0.08966,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2432,128,no_cdw,manual,,,0.08794,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2496,128,no_cdw,manual,,,0.09554,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2560,128,no_cdw,manual,,,0.09666,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2624,128,no_cdw,manual,,,0.10462,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2688,128,no_cdw,manual,,,0.09639,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2752,128,no_cdw,manual,,,0.09377,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2816,128,no_cdw,manual,,,0.09220,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2880,128,no_cdw,manual,,,0.11653,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,2944,128,no_cdw,manual,,,0.11011,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3008,128,no_cdw,manual,,,0.09559,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3072,128,no_cdw,manual,,,0.10940,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3136,128,no_cdw,manual,,,0.10922,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3200,128,no_cdw,manual,,,0.09535,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3264,128,no_cdw,manual,,,0.09887,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3328,128,no_cdw,manual,,,0.09737,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3392,128,no_cdw,manual,,,0.08784,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3456,128,no_cdw,manual,,,0.09625,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3520,128,no_cdw,manual,,,0.09736,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3584,128,no_cdw,manual,,,0.09537,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3648,128,no_cdw,manual,,,0.09180,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3712,128,no_cdw,manual,,,0.09276,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3776,128,no_cdw,manual,,,0.09079,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3840,128,no_cdw,manual,,,0.08539,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3904,128,no_cdw,manual,,,0.08758,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,3968,128,no_cdw,manual,,,0.09070,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4032,128,no_cdw,manual,,,0.08792,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4096,128,no_cdw,manual,,,0.08971,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4160,128,no_cdw,manual,,,0.08598,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4224,128,no_cdw,manual,,,0.08825,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4288,128,no_cdw,manual,,,0.09033,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4352,128,no_cdw,manual,,,0.09006,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4416,128,no_cdw,manual,,,0.12450,2026-03-01T12:51:17
465664_2022_madal_chm_max_hag_20cm.tif,1600,4480,128,no_cdw,manual,,,0.12436,2026-03-01T12:51:18
465664_2022_madal_chm_max_hag_20cm.tif,1600,4544,128,no_cdw,manual,,,0.33639,2026-03-01T12:51:19
465664_2022_madal_chm_max_hag_20cm.tif,1600,4608,128,no_cdw,manual,,,0.16286,2026-03-01T12:51:20
465664_2022_madal_chm_max_hag_20cm.tif,1600,4672,128,no_cdw,manual,,,0.14564,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4736,128,no_cdw,manual,,,0.09121,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4800,128,no_cdw,manual,,,0.08568,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1600,4864,128,no_cdw,manual,,,0.05962,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,0,128,cdw,manual,,,0.98869,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,64,128,cdw,manual,,,0.92536,2026-03-01T12:51:21
465664_2022_madal_chm_max_hag_20cm.tif,1664,128,128,cdw,manual,,,0.93433,2026-03-01T12:51:23
465664_2022_madal_chm_max_hag_20cm.tif,1664,192,128,cdw,manual,,,0.99361,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,256,128,cdw,manual,,,0.99248,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,320,128,cdw,manual,,,0.99338,2026-03-01T12:51:23
465664_2022_madal_chm_max_hag_20cm.tif,1664,384,128,cdw,manual,,,0.98195,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,640,128,no_cdw,manual,,,0.10299,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,960,128,no_cdw,manual,,,0.12659,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1024,128,no_cdw,manual,,,0.11067,2026-03-01T12:51:35
465664_2022_madal_chm_max_hag_20cm.tif,1664,1088,128,no_cdw,manual,,,0.21106,2026-03-01T12:51:36
465664_2022_madal_chm_max_hag_20cm.tif,1664,1152,128,no_cdw,manual,,,0.39891,2026-03-01T12:51:37
465664_2022_madal_chm_max_hag_20cm.tif,1664,1216,128,no_cdw,manual,,,0.08960,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1280,128,no_cdw,manual,,,0.09388,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1344,128,no_cdw,manual,,,0.09188,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1408,128,no_cdw,manual,,,0.09623,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1472,128,no_cdw,manual,,,0.09746,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1536,128,no_cdw,manual,,,0.09501,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1600,128,no_cdw,manual,,,0.10092,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1728,128,no_cdw,manual,,,0.09541,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1856,128,no_cdw,manual,,,0.09749,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1920,128,no_cdw,manual,,,0.10026,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,1984,128,no_cdw,manual,,,0.09940,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2048,128,no_cdw,manual,,,0.09672,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2112,128,no_cdw,manual,,,0.09773,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2176,128,no_cdw,manual,,,0.09092,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2240,128,no_cdw,manual,,,0.09742,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2304,128,no_cdw,manual,,,0.09532,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2368,128,no_cdw,manual,,,0.10120,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2432,128,no_cdw,manual,,,0.09643,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2496,128,no_cdw,manual,,,0.09116,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2560,128,no_cdw,manual,,,0.09257,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2624,128,no_cdw,manual,,,0.10701,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2688,128,no_cdw,manual,,,0.10525,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2752,128,no_cdw,manual,,,0.10786,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2816,128,no_cdw,manual,,,0.09788,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,2880,128,no_cdw,manual,,,0.10050,2026-03-01T12:51:37
465664_2022_madal_chm_max_hag_20cm.tif,1664,2944,128,no_cdw,manual,,,0.11348,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3008,128,no_cdw,manual,,,0.09812,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3072,128,no_cdw,manual,,,0.10305,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3136,128,no_cdw,manual,,,0.09933,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3200,128,no_cdw,manual,,,0.09424,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3264,128,no_cdw,manual,,,0.09670,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3328,128,no_cdw,manual,,,0.09653,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3392,128,no_cdw,manual,,,0.08606,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3456,128,no_cdw,manual,,,0.09097,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3520,128,no_cdw,manual,,,0.09022,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3584,128,no_cdw,manual,,,0.09490,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3648,128,no_cdw,manual,,,0.08979,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3712,128,no_cdw,manual,,,0.08762,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3776,128,no_cdw,manual,,,0.08485,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3840,128,no_cdw,manual,,,0.08792,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3904,128,no_cdw,manual,,,0.08381,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,3968,128,no_cdw,manual,,,0.08603,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4032,128,no_cdw,manual,,,0.08934,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4096,128,no_cdw,manual,,,0.08976,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4160,128,no_cdw,manual,,,0.08997,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4224,128,no_cdw,manual,,,0.09173,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4288,128,no_cdw,manual,,,0.09286,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4352,128,no_cdw,manual,,,0.35094,2026-03-01T12:51:38
465664_2022_madal_chm_max_hag_20cm.tif,1664,4416,128,no_cdw,manual,,,0.33213,2026-03-01T12:51:39
465664_2022_madal_chm_max_hag_20cm.tif,1664,4480,128,no_cdw,manual,,,0.14828,2026-03-01T12:51:40
465664_2022_madal_chm_max_hag_20cm.tif,1664,4544,128,no_cdw,manual,,,0.09815,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4608,128,no_cdw,manual,,,0.11022,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4672,128,no_cdw,manual,,,0.13133,2026-03-01T12:51:40
465664_2022_madal_chm_max_hag_20cm.tif,1664,4736,128,no_cdw,manual,,,0.12081,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4800,128,no_cdw,manual,,,0.07177,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1664,4864,128,no_cdw,manual,,,0.07917,2026-03-01T12:51:40
465664_2022_madal_chm_max_hag_20cm.tif,1728,0,128,cdw,manual,,,0.99470,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,128,128,cdw,manual,,,0.87839,2026-03-01T12:51:43
465664_2022_madal_chm_max_hag_20cm.tif,1728,192,128,cdw,manual,,,0.99451,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,256,128,cdw,manual,,,0.99165,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,320,128,cdw,manual,,,0.99028,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,384,128,cdw,manual,,,0.98598,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,576,128,no_cdw,manual,,,0.09365,2026-03-01T12:51:47
465664_2022_madal_chm_max_hag_20cm.tif,1728,640,128,no_cdw,manual,,,0.10450,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,704,128,no_cdw,manual,,,0.15858,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,768,128,no_cdw,manual,,,0.09792,2026-03-01T12:51:49
465664_2022_madal_chm_max_hag_20cm.tif,1728,832,128,no_cdw,manual,,,0.37364,2026-03-01T12:51:51
465664_2022_madal_chm_max_hag_20cm.tif,1728,960,128,no_cdw,manual,,,0.13797,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1024,128,no_cdw,manual,,,0.10622,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,1728,1088,128,no_cdw,manual,,,0.18664,2026-03-01T12:51:54
