raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
441643_2023_tava_chm_max_hag_20cm.tif,4032,4800,128,no_cdw,manual,,,0.15093,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4096,1216,128,no_cdw,manual,,,0.11582,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4096,1280,128,no_cdw,manual,,,0.10326,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4096,1344,128,no_cdw,manual,,,0.11603,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4096,1600,128,no_cdw,manual,,,0.20426,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4096,1920,128,no_cdw,manual,,,0.12202,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4096,3008,128,no_cdw,manual,,,0.11923,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4224,128,no_cdw,manual,,,0.09992,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4288,128,no_cdw,manual,,,0.08916,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4352,128,no_cdw,manual,,,0.09544,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4416,128,no_cdw,manual,,,0.10133,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4608,128,no_cdw,manual,,,0.17718,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4672,128,no_cdw,manual,,,0.19387,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4736,128,no_cdw,manual,,,0.21616,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4096,4800,128,no_cdw,manual,,,0.17747,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4160,1280,128,no_cdw,manual,,,0.13383,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4160,1344,128,no_cdw,manual,,,0.13926,2026-02-28T22:10:53
441643_2023_tava_chm_max_hag_20cm.tif,4160,3008,128,no_cdw,manual,,,0.12817,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4160,128,no_cdw,manual,,,0.09495,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4224,128,no_cdw,manual,,,0.09825,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4288,128,no_cdw,manual,,,0.09078,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4352,128,no_cdw,manual,,,0.09653,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4416,128,no_cdw,manual,,,0.09439,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4608,128,no_cdw,manual,,,0.17801,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4800,128,no_cdw,manual,,,0.14153,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4160,4864,128,no_cdw,manual,,,0.12301,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4224,1280,128,no_cdw,manual,,,0.12400,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4224,1344,128,no_cdw,manual,,,0.12311,2026-02-28T22:10:54
441643_2023_tava_chm_max_hag_20cm.tif,4224,2688,128,no_cdw,manual,,,0.24363,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,3008,128,no_cdw,manual,,,0.14189,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,3072,128,no_cdw,manual,,,0.14973,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4032,128,no_cdw,manual,,,0.11100,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4096,128,no_cdw,manual,,,0.12384,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4160,128,no_cdw,manual,,,0.09401,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4224,128,no_cdw,manual,,,0.09587,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4288,128,no_cdw,manual,,,0.09873,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4352,128,no_cdw,manual,,,0.09422,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4416,128,no_cdw,manual,,,0.09650,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4800,128,no_cdw,manual,,,0.11400,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4224,4864,128,no_cdw,manual,,,0.14268,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4288,1216,128,no_cdw,manual,,,0.10848,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4288,1280,128,no_cdw,manual,,,0.11408,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4288,1344,128,no_cdw,manual,,,0.12796,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4288,1664,128,no_cdw,manual,,,0.14609,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4288,1728,128,no_cdw,manual,,,0.11225,2026-02-28T22:10:55
441643_2023_tava_chm_max_hag_20cm.tif,4288,4096,128,no_cdw,manual,,,0.17740,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4224,128,no_cdw,manual,,,0.11431,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4288,128,no_cdw,manual,,,0.10111,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4352,128,no_cdw,manual,,,0.09316,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4416,128,no_cdw,manual,,,0.09879,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4672,128,no_cdw,manual,,,0.18173,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4800,128,no_cdw,manual,,,0.10574,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4288,4864,128,no_cdw,manual,,,0.12736,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,64,128,no_cdw,manual,,,0.20725,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,128,128,no_cdw,manual,,,0.17238,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,1024,128,no_cdw,manual,,,0.17372,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,1088,128,no_cdw,manual,,,0.21877,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,1216,128,no_cdw,manual,,,0.08262,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,1664,128,no_cdw,manual,,,0.16582,2026-02-28T22:10:56
441643_2023_tava_chm_max_hag_20cm.tif,4352,2752,128,no_cdw,manual,,,0.13871,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4288,128,no_cdw,manual,,,0.13951,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4352,128,no_cdw,manual,,,0.12257,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4416,128,no_cdw,manual,,,0.10361,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4480,128,no_cdw,manual,,,0.10389,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4544,128,no_cdw,manual,,,0.13343,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4672,128,no_cdw,manual,,,0.14606,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4736,128,no_cdw,manual,,,0.10863,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4800,128,no_cdw,manual,,,0.10299,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4352,4864,128,no_cdw,manual,,,0.11792,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,0,128,no_cdw,manual,,,0.18817,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,64,128,no_cdw,manual,,,0.15691,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,1024,128,no_cdw,manual,,,0.17993,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,1088,128,no_cdw,manual,,,0.15476,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,1216,128,no_cdw,manual,,,0.09179,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,1280,128,no_cdw,manual,,,0.11667,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,1856,128,no_cdw,manual,,,0.25345,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,2432,128,no_cdw,manual,,,0.13182,2026-02-28T22:10:57
441643_2023_tava_chm_max_hag_20cm.tif,4416,2752,128,no_cdw,manual,,,0.17619,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,2816,128,no_cdw,manual,,,0.15681,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,2880,128,no_cdw,manual,,,0.16083,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4352,128,no_cdw,manual,,,0.14282,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4416,128,no_cdw,manual,,,0.10524,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4480,128,no_cdw,manual,,,0.10424,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4544,128,no_cdw,manual,,,0.10617,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4736,128,no_cdw,manual,,,0.10329,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4800,128,no_cdw,manual,,,0.10193,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4416,4864,128,no_cdw,manual,,,0.10661,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,1088,128,no_cdw,manual,,,0.12713,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,1152,128,no_cdw,manual,,,0.09160,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,1280,128,no_cdw,manual,,,0.13157,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,1728,128,no_cdw,manual,,,0.14104,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,2496,128,no_cdw,manual,,,0.11240,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,2560,128,no_cdw,manual,,,0.12646,2026-02-28T22:10:58
441643_2023_tava_chm_max_hag_20cm.tif,4480,2752,128,no_cdw,manual,,,0.17303,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,2816,128,no_cdw,manual,,,0.14689,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,2880,128,no_cdw,manual,,,0.12794,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,3968,128,no_cdw,manual,,,0.15106,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4032,128,no_cdw,manual,,,0.35327,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4224,128,no_cdw,manual,,,0.13161,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4416,128,no_cdw,manual,,,0.13167,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4480,128,no_cdw,manual,,,0.10784,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4544,128,no_cdw,manual,,,0.10703,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4608,128,no_cdw,manual,,,0.09835,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4672,128,no_cdw,manual,,,0.09164,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4736,128,no_cdw,manual,,,0.10190,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4800,128,no_cdw,manual,,,0.10079,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4480,4864,128,no_cdw,manual,,,0.10349,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,0,128,no_cdw,manual,,,0.14841,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,64,128,no_cdw,manual,,,0.19510,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,896,128,no_cdw,manual,,,0.14436,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,960,128,no_cdw,manual,,,0.15203,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,1024,128,no_cdw,manual,,,0.23980,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,1280,128,no_cdw,manual,,,0.12497,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,1344,128,no_cdw,manual,,,0.10881,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,2368,128,no_cdw,manual,,,0.14594,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,2496,128,no_cdw,manual,,,0.14235,2026-02-28T22:10:59
441643_2023_tava_chm_max_hag_20cm.tif,4544,2752,128,no_cdw,manual,,,0.17176,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,2944,128,no_cdw,manual,,,0.16356,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,3200,128,no_cdw,manual,,,0.21444,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,3328,128,no_cdw,manual,,,0.28794,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,3392,128,no_cdw,manual,,,0.26191,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4032,128,no_cdw,manual,,,0.34580,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4544,128,no_cdw,manual,,,0.10631,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4608,128,no_cdw,manual,,,0.10568,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4672,128,no_cdw,manual,,,0.10322,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4736,128,no_cdw,manual,,,0.09877,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4800,128,no_cdw,manual,,,0.11322,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4544,4864,128,no_cdw,manual,,,0.10314,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,320,128,no_cdw,manual,,,0.16411,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,384,128,no_cdw,manual,,,0.11393,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,1216,128,no_cdw,manual,,,0.11368,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,1600,128,no_cdw,manual,,,0.35566,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,1664,128,no_cdw,manual,,,0.24833,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,2112,128,no_cdw,manual,,,0.16557,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,2176,128,no_cdw,manual,,,0.21085,2026-02-28T22:11:00
441643_2023_tava_chm_max_hag_20cm.tif,4608,2432,128,no_cdw,manual,,,0.14353,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,2944,128,no_cdw,manual,,,0.11066,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,3008,128,no_cdw,manual,,,0.24261,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,3712,128,no_cdw,manual,,,0.18459,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,3776,128,no_cdw,manual,,,0.16202,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,4032,128,no_cdw,manual,,,0.17155,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,4736,128,no_cdw,manual,,,0.10223,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,4800,128,no_cdw,manual,,,0.10643,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4608,4864,128,no_cdw,manual,,,0.10304,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4672,128,128,no_cdw,manual,,,0.13164,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4672,1216,128,no_cdw,manual,,,0.11227,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4672,1600,128,no_cdw,manual,,,0.26357,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4672,1664,128,no_cdw,manual,,,0.28106,2026-02-28T22:11:01
441643_2023_tava_chm_max_hag_20cm.tif,4672,2496,128,no_cdw,manual,,,0.19071,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4672,2944,128,no_cdw,manual,,,0.21846,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4672,4736,128,no_cdw,manual,,,0.15439,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4672,4800,128,no_cdw,manual,,,0.10681,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4672,4864,128,no_cdw,manual,,,0.09532,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4736,128,128,no_cdw,manual,,,0.10811,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4736,960,128,no_cdw,manual,,,0.11713,2026-02-28T22:11:02
441643_2023_tava_chm_max_hag_20cm.tif,4736,2560,128,no_cdw,manual,,,0.16107,2026-02-28T22:11:03
441643_2023_tava_chm_max_hag_20cm.tif,4736,3456,128,no_cdw,manual,,,0.17811,2026-02-28T22:11:03
441643_2023_tava_chm_max_hag_20cm.tif,4736,4864,128,no_cdw,manual,,,0.12126,2026-02-28T22:11:03
441643_2023_tava_chm_max_hag_20cm.tif,4800,960,128,no_cdw,manual,,,0.14826,2026-02-28T22:11:03
441643_2023_tava_chm_max_hag_20cm.tif,4800,1280,128,no_cdw,manual,,,0.11519,2026-02-28T22:11:03
441643_2023_tava_chm_max_hag_20cm.tif,4800,2240,128,no_cdw,manual,,,0.18743,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4800,2304,128,no_cdw,manual,,,0.24512,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4800,2368,128,no_cdw,manual,,,0.24447,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4800,2560,128,no_cdw,manual,,,0.13982,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4800,3328,128,no_cdw,manual,,,0.37024,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4800,3456,128,no_cdw,manual,,,0.17622,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4800,4352,128,no_cdw,manual,,,0.12725,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4864,640,128,no_cdw,manual,,,0.15841,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4864,1088,128,no_cdw,manual,,,0.25374,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4864,1152,128,no_cdw,manual,,,0.23184,2026-02-28T22:11:04
441643_2023_tava_chm_max_hag_20cm.tif,4864,2304,128,no_cdw,manual,,,0.24194,2026-02-28T22:11:05
441643_2023_tava_chm_max_hag_20cm.tif,4864,2368,128,no_cdw,manual,,,0.28914,2026-02-28T22:11:05
441643_2023_tava_chm_max_hag_20cm.tif,4864,4608,128,no_cdw,manual,,,0.11802,2026-02-28T22:11:05
