raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465656_2024_madal_chm_max_hag_20cm.tif,576,4160,128,no_cdw,manual,,,0.11190,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4224,128,no_cdw,manual,,,0.09582,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4288,128,no_cdw,manual,,,0.10250,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4352,128,no_cdw,manual,,,0.09517,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4416,128,no_cdw,manual,,,0.09005,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4480,128,no_cdw,manual,,,0.09841,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4544,128,no_cdw,manual,,,0.09452,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4608,128,no_cdw,manual,,,0.10602,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4672,128,no_cdw,manual,,,0.11552,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4736,128,no_cdw,manual,,,0.10830,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4800,128,no_cdw,manual,,,0.10133,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4864,128,no_cdw,manual,,,0.08771,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,0,128,no_cdw,manual,,,0.6587,2026-03-04T09:03:31
465656_2024_madal_chm_max_hag_20cm.tif,640,128,128,no_cdw,manual,,,0.32815,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,192,128,no_cdw,manual,,,0.16160,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,832,128,cdw,manual,,,0.99571,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1024,128,no_cdw,manual,,,0.29487,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1152,128,no_cdw,manual,,,0.68694,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1344,128,no_cdw,manual,,,0.15627,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1408,128,no_cdw,manual,,,0.17464,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1472,128,no_cdw,manual,,,0.33647,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1536,128,no_cdw,manual,,,0.11068,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,1856,128,no_cdw,manual,,,0.26337,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,2240,128,cdw,manual,,,0.65643,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,2624,128,no_cdw,manual,,,0.21714,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,2688,128,no_cdw,manual,,,0.09481,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,2880,128,cdw,manual,,,0.96815,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,3328,128,no_cdw,manual,,,0.22395,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,3392,128,no_cdw,manual,,,0.2735,2026-03-04T09:03:58
465656_2024_madal_chm_max_hag_20cm.tif,640,3456,128,no_cdw,manual,,,0.09036,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,3904,128,no_cdw,manual,,,0.08821,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,3968,128,no_cdw,manual,,,0.08692,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4032,128,no_cdw,manual,,,0.09144,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4096,128,no_cdw,manual,,,0.10046,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4160,128,no_cdw,manual,,,0.09648,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4224,128,no_cdw,manual,,,0.09070,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4288,128,no_cdw,manual,,,0.11110,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4352,128,no_cdw,manual,,,0.10058,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4416,128,no_cdw,manual,,,0.09606,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4480,128,no_cdw,manual,,,0.09306,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4544,128,no_cdw,manual,,,0.09379,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4608,128,no_cdw,manual,,,0.09620,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4672,128,no_cdw,manual,,,0.10066,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4736,128,no_cdw,manual,,,0.09603,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4800,128,no_cdw,manual,,,0.09697,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,640,4864,128,no_cdw,manual,,,0.09762,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,0,128,no_cdw,manual,,,0.32583,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,64,128,no_cdw,manual,,,0.14863,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,320,128,cdw,manual,,,0.99525,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,960,128,no_cdw,manual,,,0.37300,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,1152,128,no_cdw,manual,,,0.26990,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,1280,128,no_cdw,manual,,,0.27621,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,1344,128,no_cdw,manual,,,0.13105,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,1664,128,cdw,manual,,,0.93208,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2048,128,cdw,manual,,,0.97406,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2112,128,cdw,manual,,,0.95370,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2176,128,cdw,manual,,,0.95922,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2240,128,cdw,manual,,,0.96026,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2304,128,cdw,manual,,,0.97377,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2368,128,cdw,manual,,,0.99123,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,2944,128,cdw,manual,,,0.96831,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3008,128,cdw,manual,,,0.95935,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3072,128,cdw,manual,,,0.97802,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3264,128,no_cdw,manual,,,0.10505,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3328,128,no_cdw,manual,,,0.10070,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3392,128,no_cdw,manual,,,0.13368,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3456,128,no_cdw,manual,,,0.12661,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3520,128,no_cdw,manual,,,0.13588,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3584,128,no_cdw,manual,,,0.12964,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3904,128,no_cdw,manual,,,0.09576,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,3968,128,no_cdw,manual,,,0.09147,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4032,128,no_cdw,manual,,,0.09714,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4096,128,no_cdw,manual,,,0.09075,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4160,128,no_cdw,manual,,,0.09399,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4224,128,no_cdw,manual,,,0.08944,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4288,128,no_cdw,manual,,,0.10344,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4352,128,no_cdw,manual,,,0.09754,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4416,128,no_cdw,manual,,,0.08936,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4480,128,no_cdw,manual,,,0.08897,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4544,128,no_cdw,manual,,,0.08869,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4608,128,no_cdw,manual,,,0.09239,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4672,128,no_cdw,manual,,,0.09288,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4736,128,no_cdw,manual,,,0.09801,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4800,128,no_cdw,manual,,,0.09744,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,704,4864,128,no_cdw,manual,,,0.09683,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,896,128,no_cdw,manual,,,0.11972,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,960,128,no_cdw,manual,,,0.25251,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,1472,128,cdw,manual,,,0.98758,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,1536,128,cdw,manual,,,0.97802,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,1600,128,cdw,manual,,,0.64423,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,1920,128,cdw,manual,,,0.97315,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,1984,128,cdw,manual,,,0.99103,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,2048,128,cdw,manual,,,0.99304,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,2624,128,cdw,manual,,,0.90209,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,2880,128,cdw,manual,,,0.96716,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,2944,128,cdw,manual,,,0.92091,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3008,128,cdw,manual,,,0.98277,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3072,128,cdw,manual,,,0.99466,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3264,128,no_cdw,manual,,,0.10982,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3328,128,no_cdw,manual,,,0.09686,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3392,128,no_cdw,manual,,,0.09988,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3456,128,no_cdw,manual,,,0.10889,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3520,128,no_cdw,manual,,,0.09490,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3584,128,no_cdw,manual,,,0.10433,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3840,128,no_cdw,manual,,,0.10900,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3904,128,no_cdw,manual,,,0.09465,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,3968,128,no_cdw,manual,,,0.09265,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4032,128,no_cdw,manual,,,0.09678,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4160,128,no_cdw,manual,,,0.09066,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4224,128,no_cdw,manual,,,0.09896,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4288,128,no_cdw,manual,,,0.10214,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4352,128,no_cdw,manual,,,0.10664,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4416,128,no_cdw,manual,,,0.09032,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4480,128,no_cdw,manual,,,0.09921,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4544,128,no_cdw,manual,,,0.09875,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4608,128,no_cdw,manual,,,0.09446,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4672,128,no_cdw,manual,,,0.09144,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4736,128,no_cdw,manual,,,0.08947,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4800,128,no_cdw,manual,,,0.10071,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,768,4864,128,no_cdw,manual,,,0.09472,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,0,128,cdw,manual,,,0.99076,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,448,128,cdw,manual,,,0.99829,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,512,128,cdw,manual,,,0.99753,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,704,128,no_cdw,manual,,,0.22344,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,768,128,no_cdw,manual,,,0.21265,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,832,128,no_cdw,manual,,,0.16811,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,896,128,no_cdw,manual,,,0.12370,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,960,128,no_cdw,manual,,,0.10770,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1024,128,no_cdw,manual,,,0.23567,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1216,128,cdw,manual,,,0.90919,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1408,128,cdw,manual,,,0.92988,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1472,128,cdw,manual,,,0.99418,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1536,128,cdw,manual,,,0.99142,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1856,128,cdw,manual,,,0.98995,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1920,128,cdw,manual,,,0.99190,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,1984,128,cdw,manual,,,0.99384,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,2048,128,cdw,manual,,,0.99382,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,2432,128,no_cdw,manual,,,0.12069,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3200,128,no_cdw,manual,,,0.19773,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3264,128,no_cdw,manual,,,0.12866,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3328,128,no_cdw,manual,,,0.09343,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3392,128,no_cdw,manual,,,0.08080,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3456,128,no_cdw,manual,,,0.10868,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3520,128,no_cdw,manual,,,0.08362,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3584,128,no_cdw,manual,,,0.09030,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3776,128,no_cdw,manual,,,0.09419,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3840,128,no_cdw,manual,,,0.09351,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3904,128,no_cdw,manual,,,0.09636,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,3968,128,no_cdw,manual,,,0.08745,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4032,128,no_cdw,manual,,,0.09168,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4096,128,no_cdw,manual,,,0.08777,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4160,128,no_cdw,manual,,,0.09354,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4224,128,no_cdw,manual,,,0.09902,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4288,128,no_cdw,manual,,,0.10060,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4352,128,no_cdw,manual,,,0.10788,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4416,128,no_cdw,manual,,,0.09213,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4480,128,no_cdw,manual,,,0.08847,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4544,128,no_cdw,manual,,,0.10635,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4608,128,no_cdw,manual,,,0.09699,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4672,128,no_cdw,manual,,,0.09636,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4800,128,no_cdw,manual,,,0.08944,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,832,4864,128,no_cdw,manual,,,0.10149,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,448,128,cdw,manual,,,0.99126,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,512,128,cdw,manual,,,0.99060,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,704,128,no_cdw,manual,,,0.20378,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,960,128,no_cdw,manual,,,0.12208,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1024,128,no_cdw,manual,,,0.17429,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1280,128,cdw,manual,,,0.94790,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1344,128,cdw,manual,,,0.86064,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1408,128,cdw,manual,,,0.95076,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1472,128,cdw,manual,,,0.98866,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1664,128,no_cdw,manual,,,0.14866,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1856,128,cdw,manual,,,0.99005,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1920,128,cdw,manual,,,0.97498,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,1984,128,cdw,manual,,,0.99545,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,2240,128,cdw,manual,,,0.98477,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,2432,128,no_cdw,manual,,,0.08109,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,2688,128,no_cdw,manual,,,0.20070,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3136,128,no_cdw,manual,,,0.07937,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3200,128,no_cdw,manual,,,0.11355,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3456,128,no_cdw,manual,,,0.08491,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3520,128,no_cdw,manual,,,0.08712,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3584,128,no_cdw,manual,,,0.18802,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3648,128,no_cdw,manual,,,0.27112,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3712,128,no_cdw,manual,,,0.32291,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3776,128,no_cdw,manual,,,0.10096,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3840,128,no_cdw,manual,,,0.09959,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3904,128,no_cdw,manual,,,0.08830,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,3968,128,no_cdw,manual,,,0.09468,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4032,128,no_cdw,manual,,,0.09047,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4096,128,no_cdw,manual,,,0.09238,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4160,128,no_cdw,manual,,,0.09421,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4224,128,no_cdw,manual,,,0.08975,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4288,128,no_cdw,manual,,,0.09690,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4352,128,no_cdw,manual,,,0.09063,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4416,128,no_cdw,manual,,,0.09535,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4480,128,no_cdw,manual,,,0.09339,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4544,128,no_cdw,manual,,,0.09441,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4608,128,no_cdw,manual,,,0.09790,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4672,128,no_cdw,manual,,,0.09146,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4736,128,no_cdw,manual,,,0.09781,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4800,128,no_cdw,manual,,,0.09237,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,896,4864,128,no_cdw,manual,,,0.09451,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,384,128,cdw,manual,,,0.99332,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,512,128,cdw,manual,,,0.99750,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,704,128,no_cdw,manual,,,0.13573,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,1664,128,no_cdw,manual,,,0.32635,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,1856,128,cdw,manual,,,0.99462,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,1920,128,cdw,manual,,,0.96102,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,1984,128,cdw,manual,,,0.81553,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2368,128,no_cdw,manual,,,0.15486,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2432,128,no_cdw,manual,,,0.10449,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2496,128,no_cdw,manual,,,0.07554,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2560,128,no_cdw,manual,,,0.10017,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2624,128,no_cdw,manual,,,0.23134,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2688,128,no_cdw,manual,,,0.30710,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,2944,128,cdw,manual,,,0.98252,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3136,128,no_cdw,manual,,,0.07641,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3456,128,no_cdw,manual,,,0.08609,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3520,128,no_cdw,manual,,,0.08786,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3584,128,no_cdw,manual,,,0.16744,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3648,128,no_cdw,manual,,,0.22597,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3712,128,no_cdw,manual,,,0.10570,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3776,128,no_cdw,manual,,,0.09229,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3840,128,no_cdw,manual,,,0.09355,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3904,128,no_cdw,manual,,,0.08829,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,3968,128,no_cdw,manual,,,0.09417,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4032,128,no_cdw,manual,,,0.08948,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4096,128,no_cdw,manual,,,0.08905,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4160,128,no_cdw,manual,,,0.09027,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4224,128,no_cdw,manual,,,0.09150,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4288,128,no_cdw,manual,,,0.09327,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4352,128,no_cdw,manual,,,0.09099,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,960,4416,128,no_cdw,manual,,,0.09113,2026-03-01T10:43:26
