raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2021_tava_chm_max_hag_20cm.tif,3712,2560,128,cdw,manual,,,0.99307,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,2624,128,cdw,manual,,,0.99330,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,2688,128,cdw,manual,,,0.98744,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,2752,128,cdw,manual,,,0.99058,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,2816,128,cdw,manual,,,0.97203,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,2880,128,cdw,manual,,,0.98540,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,2944,128,cdw,manual,,,0.98552,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3264,128,cdw,manual,,,0.99566,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3328,128,cdw,manual,,,0.99608,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3392,128,cdw,manual,,,0.99500,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3456,128,cdw,manual,,,0.99606,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3520,128,cdw,manual,,,0.99114,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3584,128,cdw,manual,,,0.99383,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3648,128,cdw,manual,,,0.99294,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,3712,128,cdw,manual,,,0.99340,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4224,128,no_cdw,manual,,,0.29568,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4416,128,no_cdw,manual,,,0.4659,2026-03-03T23:07:24
406455_2021_tava_chm_max_hag_20cm.tif,3712,4480,128,no_cdw,manual,,,0.67284,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4544,128,no_cdw,manual,,,0.22584,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4608,128,no_cdw,manual,,,0.11134,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4672,128,no_cdw,manual,,,0.09334,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4736,128,no_cdw,manual,,,0.07730,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4800,128,no_cdw,manual,,,0.21457,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3712,4864,128,no_cdw,manual,,,0.21028,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,0,128,cdw,manual,,,0.95989,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,448,128,cdw,manual,,,0.77234,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,640,128,no_cdw,manual,,,0.8265,2026-03-04T08:54:20
406455_2021_tava_chm_max_hag_20cm.tif,3776,704,128,no_cdw,manual,,,0.5037,2026-03-04T08:44:09
406455_2021_tava_chm_max_hag_20cm.tif,3776,768,128,no_cdw,manual,,,0.37876,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,832,128,no_cdw,manual,,,0.4417,2026-03-04T08:45:37
406455_2021_tava_chm_max_hag_20cm.tif,3776,896,128,no_cdw,manual,,,0.3641,2026-03-04T08:47:23
406455_2021_tava_chm_max_hag_20cm.tif,3776,960,128,no_cdw,manual,,,0.13317,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,1024,128,no_cdw,manual,,,0.14737,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,1536,128,cdw,manual,,,0.96960,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,1600,128,cdw,manual,,,0.99876,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2112,128,cdw,manual,,,0.99562,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2176,128,cdw,manual,,,0.98979,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2240,128,cdw,manual,,,0.98814,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2304,128,cdw,manual,,,0.99374,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2368,128,cdw,manual,,,0.99582,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2432,128,cdw,manual,,,0.98938,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2496,128,cdw,manual,,,0.98836,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2560,128,cdw,manual,,,0.99251,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2624,128,cdw,manual,,,0.99141,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2688,128,cdw,manual,,,0.99698,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2752,128,cdw,manual,,,0.99655,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2816,128,cdw,manual,,,0.98550,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2880,128,cdw,manual,,,0.99579,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,2944,128,cdw,manual,,,0.99298,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3200,128,cdw,manual,,,0.86934,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3264,128,cdw,manual,,,0.98685,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3328,128,cdw,manual,,,0.99507,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3456,128,cdw,manual,,,0.99377,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3520,128,cdw,manual,,,0.98881,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3584,128,cdw,manual,,,0.99181,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3648,128,cdw,manual,,,0.9976,2026-03-03T23:21:18
406455_2021_tava_chm_max_hag_20cm.tif,3776,3712,128,cdw,manual,,,0.99742,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,3968,128,cdw,manual,,,0.75315,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,4160,128,no_cdw,manual,,,0.20447,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,4352,128,no_cdw,manual,,,0.7033,2026-03-03T23:13:05
406455_2021_tava_chm_max_hag_20cm.tif,3776,4480,128,no_cdw,manual,,,0.10878,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,4544,128,no_cdw,manual,,,0.07610,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3776,4864,128,cdw,manual,,,0.8907,2026-03-03T23:18:28
406455_2021_tava_chm_max_hag_20cm.tif,3840,0,128,cdw,manual,,,0.98901,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,384,128,cdw,manual,,,0.97043,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,448,128,cdw,manual,,,0.97966,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,704,128,no_cdw,manual,,,0.5974,2026-03-03T23:12:01
406455_2021_tava_chm_max_hag_20cm.tif,3840,768,128,no_cdw,manual,,,0.28989,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,832,128,no_cdw,manual,,,0.16355,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,896,128,no_cdw,manual,,,0.07422,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,1472,128,cdw,manual,,,0.98289,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,1536,128,cdw,manual,,,0.99111,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,1600,128,cdw,manual,,,0.99703,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,1664,128,cdw,manual,,,0.99655,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,1984,128,cdw,manual,,,0.98966,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2048,128,cdw,manual,,,0.99263,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2112,128,cdw,manual,,,0.99231,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2176,128,cdw,manual,,,0.99563,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2240,128,cdw,manual,,,0.99527,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2304,128,cdw,manual,,,0.98864,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2368,128,cdw,manual,,,0.99324,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2624,128,cdw,manual,,,0.99609,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2688,128,cdw,manual,,,0.99740,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2752,128,cdw,manual,,,0.99472,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2816,128,cdw,manual,,,0.99399,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2880,128,cdw,manual,,,0.98666,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,2944,128,cdw,manual,,,0.98643,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3008,128,cdw,manual,,,0.98956,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3072,128,cdw,manual,,,0.99357,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3136,128,cdw,manual,,,0.99070,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3200,128,cdw,manual,,,0.98849,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3264,128,cdw,manual,,,0.97237,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3328,128,cdw,manual,,,0.97339,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3392,128,cdw,manual,,,0.98940,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3456,128,cdw,manual,,,0.99311,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3520,128,cdw,manual,,,0.98412,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3584,128,cdw,manual,,,0.98196,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3648,128,cdw,manual,,,0.98855,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3712,128,cdw,manual,,,0.98960,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3776,128,cdw,manual,,,0.98784,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3840,128,cdw,manual,,,0.95451,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3904,128,cdw,manual,,,0.94860,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,3968,128,cdw,manual,,,0.98095,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,4416,128,no_cdw,manual,,,0.13567,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,4480,128,no_cdw,manual,,,0.09330,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,4544,128,no_cdw,manual,,,0.07842,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3840,4864,128,no_cdw,manual,,,0.8470,2026-03-03T23:17:00
406455_2021_tava_chm_max_hag_20cm.tif,3904,0,128,cdw,manual,,,0.99862,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,64,128,cdw,manual,,,0.99434,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,576,128,no_cdw,manual,,,0.13895,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,640,128,no_cdw,manual,,,0.08997,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,704,128,no_cdw,manual,,,0.10275,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,768,128,no_cdw,manual,,,0.0923,2026-03-03T23:18:58
406455_2021_tava_chm_max_hag_20cm.tif,3904,832,128,no_cdw,manual,,,0.07647,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,896,128,no_cdw,manual,,,0.11854,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,1152,128,no_cdw,manual,,,0.12984,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,1536,128,cdw,manual,,,0.97344,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,1600,128,cdw,manual,,,0.98842,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,1664,128,cdw,manual,,,0.99704,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,1728,128,cdw,manual,,,0.99487,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2240,128,cdw,manual,,,0.99501,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2304,128,cdw,manual,,,0.98161,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2368,128,cdw,manual,,,0.97774,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2624,128,cdw,manual,,,0.99776,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2688,128,cdw,manual,,,0.99437,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2752,128,cdw,manual,,,0.99502,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2816,128,cdw,manual,,,0.9957,2026-03-03T23:21:14
406455_2021_tava_chm_max_hag_20cm.tif,3904,2880,128,cdw,manual,,,0.98692,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,2944,128,cdw,manual,,,0.98006,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3008,128,cdw,manual,,,0.98611,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3072,128,cdw,manual,,,0.99188,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3136,128,cdw,manual,,,0.99161,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3200,128,cdw,manual,,,0.99052,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3264,128,cdw,manual,,,0.96680,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3328,128,cdw,manual,,,0.97420,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3392,128,cdw,manual,,,0.95148,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3456,128,cdw,manual,,,0.98232,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3712,128,cdw,manual,,,0.97941,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3776,128,cdw,manual,,,0.99134,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3840,128,cdw,manual,,,0.99505,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3904,128,cdw,manual,,,0.99639,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,3968,128,cdw,manual,,,0.99493,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,4032,128,cdw,manual,,,0.99323,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,4096,128,cdw,manual,,,0.98619,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,4160,128,cdw,manual,,,0.85481,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3904,4800,128,no_cdw,manual,,,0.5338,2026-03-03T23:07:12
406455_2021_tava_chm_max_hag_20cm.tif,3904,4864,128,no_cdw,manual,,,0.14476,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,0,128,cdw,manual,,,0.99432,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,64,128,cdw,manual,,,0.98612,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,128,128,cdw,manual,,,0.97896,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,576,128,no_cdw,manual,,,0.11918,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,640,128,no_cdw,manual,,,0.09762,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,704,128,no_cdw,manual,,,0.06530,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,768,128,no_cdw,manual,,,0.09607,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,832,128,no_cdw,manual,,,0.19959,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,896,128,no_cdw,manual,,,0.10441,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,960,128,no_cdw,manual,,,0.63844,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1344,128,no_cdw,manual,,,0.20214,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1536,128,cdw,manual,,,0.98570,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1600,128,cdw,manual,,,0.99356,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1664,128,cdw,manual,,,0.99756,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1728,128,cdw,manual,,,0.99607,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1792,128,cdw,manual,,,0.99772,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,1984,128,no_cdw,manual,,,0.34303,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2368,128,cdw,manual,,,0.99195,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2560,128,cdw,manual,,,0.99205,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2624,128,cdw,manual,,,0.99340,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2688,128,cdw,manual,,,0.9907,2026-03-03T23:20:54
406455_2021_tava_chm_max_hag_20cm.tif,3968,2752,128,cdw,manual,,,0.98840,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2816,128,cdw,manual,,,0.99317,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2880,128,cdw,manual,,,0.99178,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,2944,128,cdw,manual,,,0.98474,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3008,128,cdw,manual,,,0.98068,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3072,128,cdw,manual,,,0.99002,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3136,128,cdw,manual,,,0.98141,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3200,128,cdw,manual,,,0.93588,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3776,128,cdw,manual,,,0.99045,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3840,128,cdw,manual,,,0.99573,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3904,128,cdw,manual,,,0.99089,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,3968,128,cdw,manual,,,0.98762,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4032,128,cdw,manual,,,0.99510,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4096,128,cdw,manual,,,0.98903,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4160,128,cdw,manual,,,0.91675,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4352,128,cdw,manual,,,0.96947,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4736,128,no_cdw,manual,,,0.15815,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4800,128,no_cdw,manual,,,0.10390,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3968,4864,128,no_cdw,manual,,,0.11682,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,512,128,no_cdw,manual,,,0.11657,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,576,128,no_cdw,manual,,,0.12594,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,640,128,no_cdw,manual,,,0.09290,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,704,128,no_cdw,manual,,,0.07012,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,768,128,no_cdw,manual,,,0.29486,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,832,128,no_cdw,manual,,,0.21832,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,896,128,no_cdw,manual,,,0.08558,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,960,128,no_cdw,manual,,,0.14172,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1024,128,no_cdw,manual,,,0.13452,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1344,128,no_cdw,manual,,,0.14511,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1536,128,cdw,manual,,,0.99243,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1600,128,cdw,manual,,,0.99273,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1664,128,cdw,manual,,,0.99409,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1920,128,no_cdw,manual,,,0.29516,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,1984,128,no_cdw,manual,,,0.06083,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,2496,128,cdw,manual,,,0.98703,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,2752,128,cdw,manual,,,0.98725,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,2816,128,cdw,manual,,,0.99182,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,2880,128,cdw,manual,,,0.99499,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,2944,128,cdw,manual,,,0.99550,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3008,128,cdw,manual,,,0.98796,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3072,128,cdw,manual,,,0.98567,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3136,128,cdw,manual,,,0.99144,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3200,128,cdw,manual,,,0.97529,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3456,128,cdw,manual,,,0.96055,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3520,128,cdw,manual,,,0.94718,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3712,128,cdw,manual,,,0.83774,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3776,128,cdw,manual,,,0.99299,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3840,128,cdw,manual,,,0.98770,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3904,128,cdw,manual,,,0.99016,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,3968,128,cdw,manual,,,0.98499,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4096,128,cdw,manual,,,0.93541,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4160,128,cdw,manual,,,0.98640,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4224,128,cdw,manual,,,0.98696,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4288,128,no_cdw,manual,,,0.4721,2026-03-04T08:45:09
406455_2021_tava_chm_max_hag_20cm.tif,4032,4352,128,cdw,manual,,,0.99783,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4544,128,no_cdw,manual,,,0.12686,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4608,128,no_cdw,manual,,,0.20015,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4672,128,no_cdw,manual,,,0.26093,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4736,128,no_cdw,manual,,,0.05476,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4800,128,no_cdw,manual,,,0.05998,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4032,4864,128,no_cdw,manual,,,0.06782,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,320,128,cdw,manual,,,0.99347,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,576,128,no_cdw,manual,,,0.27918,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,640,128,no_cdw,manual,,,0.33702,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,704,128,no_cdw,manual,,,0.08273,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,4096,768,128,no_cdw,manual,,,0.2838,2026-03-04T08:53:03
