raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465655_2024_madal_chm_max_hag_20cm.tif,832,3968,128,cdw,manual,,,0.98614,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4032,128,cdw,manual,,,0.96551,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4096,128,cdw,manual,,,0.96811,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4160,128,cdw,manual,,,0.98286,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4224,128,cdw,manual,,,0.98953,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4288,128,cdw,manual,,,0.99183,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4352,128,cdw,manual,,,0.99685,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,4416,128,cdw,manual,,,0.99501,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,0,128,no_cdw,manual,,,0.25521,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,64,128,no_cdw,manual,,,0.26435,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,128,128,no_cdw,manual,,,0.36422,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,192,128,no_cdw,manual,,,0.30587,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,256,128,no_cdw,manual,,,0.11112,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,320,128,no_cdw,manual,,,0.11443,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,384,128,no_cdw,manual,,,0.19943,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,448,128,no_cdw,manual,,,0.12786,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,512,128,no_cdw,manual,,,0.18171,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,576,128,no_cdw,manual,,,0.16631,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,640,128,no_cdw,manual,,,0.13917,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,704,128,no_cdw,manual,,,0.18264,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,768,128,no_cdw,manual,,,0.08200,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1024,128,no_cdw,manual,,,0.16760,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1088,128,no_cdw,manual,,,0.36297,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1152,128,no_cdw,manual,,,0.22270,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1216,128,no_cdw,manual,,,0.12540,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1280,128,no_cdw,manual,,,0.09778,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1344,128,no_cdw,manual,,,0.14408,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1408,128,no_cdw,manual,,,0.10813,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1472,128,no_cdw,manual,,,0.11709,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1536,128,no_cdw,manual,,,0.16259,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1728,128,cdw,manual,,,0.90524,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1792,128,cdw,manual,,,0.91602,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1856,128,cdw,manual,,,0.99345,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1920,128,cdw,manual,,,0.99686,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,1984,128,cdw,manual,,,0.99543,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2048,128,cdw,manual,,,0.99368,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2112,128,cdw,manual,,,0.99454,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2176,128,cdw,manual,,,0.98669,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2240,128,cdw,manual,,,0.98101,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2432,128,cdw,manual,,,0.87963,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2496,128,cdw,manual,,,0.99510,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2560,128,cdw,manual,,,0.98791,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2624,128,cdw,manual,,,0.99288,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2688,128,cdw,manual,,,0.99464,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2752,128,cdw,manual,,,0.99763,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2816,128,cdw,manual,,,0.99758,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2880,128,cdw,manual,,,0.99330,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,2944,128,cdw,manual,,,0.99099,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3008,128,cdw,manual,,,0.99460,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3072,128,cdw,manual,,,0.99359,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3136,128,cdw,manual,,,0.98984,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3200,128,cdw,manual,,,0.99038,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3392,128,no_cdw,manual,,,0.09972,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3456,128,no_cdw,manual,,,0.09606,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3648,128,cdw,manual,,,0.97910,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3712,128,cdw,manual,,,0.98964,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3776,128,cdw,manual,,,0.98983,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3840,128,cdw,manual,,,0.98337,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,3968,128,cdw,manual,,,0.99031,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4032,128,cdw,manual,,,0.99299,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4096,128,cdw,manual,,,0.99057,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4160,128,cdw,manual,,,0.99100,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4224,128,cdw,manual,,,0.99129,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4288,128,cdw,manual,,,0.98389,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4352,128,cdw,manual,,,0.99460,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,896,4416,128,cdw,manual,,,0.99283,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,0,128,no_cdw,manual,,,0.19579,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,192,128,no_cdw,manual,,,0.29113,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,256,128,no_cdw,manual,,,0.17526,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,320,128,no_cdw,manual,,,0.14216,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,384,128,no_cdw,manual,,,0.09715,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,448,128,no_cdw,manual,,,0.23025,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,512,128,no_cdw,manual,,,0.21133,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,576,128,no_cdw,manual,,,0.14969,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,640,128,no_cdw,manual,,,0.11733,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,704,128,no_cdw,manual,,,0.21057,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,768,128,no_cdw,manual,,,0.09145,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1024,128,no_cdw,manual,,,0.08526,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1088,128,no_cdw,manual,,,0.08062,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1152,128,no_cdw,manual,,,0.19516,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1216,128,no_cdw,manual,,,0.13215,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1280,128,no_cdw,manual,,,0.08126,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1344,128,no_cdw,manual,,,0.13040,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1408,128,no_cdw,manual,,,0.09823,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1536,128,no_cdw,manual,,,0.17812,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1728,128,cdw,manual,,,0.90531,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1920,128,cdw,manual,,,0.99682,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,1984,128,cdw,manual,,,0.99110,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2048,128,cdw,manual,,,0.99420,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2112,128,cdw,manual,,,0.99447,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2176,128,cdw,manual,,,0.99550,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2240,128,cdw,manual,,,0.99190,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2304,128,cdw,manual,,,0.98540,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2368,128,cdw,manual,,,0.76404,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2432,128,cdw,manual,,,0.99908,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2496,128,cdw,manual,,,0.99643,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2624,128,cdw,manual,,,0.99327,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2688,128,cdw,manual,,,0.99000,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2752,128,cdw,manual,,,0.99590,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2816,128,cdw,manual,,,0.99320,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2880,128,cdw,manual,,,0.98888,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,2944,128,cdw,manual,,,0.99003,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3008,128,cdw,manual,,,0.99000,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3072,128,cdw,manual,,,0.98963,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3136,128,cdw,manual,,,0.99067,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3200,128,cdw,manual,,,0.98839,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3584,128,cdw,manual,,,0.92945,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3648,128,cdw,manual,,,0.95316,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3712,128,cdw,manual,,,0.96572,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3776,128,cdw,manual,,,0.98161,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3840,128,cdw,manual,,,0.98873,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3904,128,cdw,manual,,,0.98939,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,3968,128,cdw,manual,,,0.99091,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4032,128,cdw,manual,,,0.99515,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4096,128,cdw,manual,,,0.99234,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4160,128,cdw,manual,,,0.98981,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4224,128,cdw,manual,,,0.99003,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4288,128,cdw,manual,,,0.99018,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4352,128,cdw,manual,,,0.99068,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4544,128,no_cdw,manual,,,0.18618,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4608,128,no_cdw,manual,,,0.12190,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4672,128,no_cdw,manual,,,0.16545,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,960,4736,128,no_cdw,manual,,,0.08555,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,0,128,no_cdw,manual,,,0.11386,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,64,128,no_cdw,manual,,,0.12039,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,128,128,no_cdw,manual,,,0.14027,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,192,128,no_cdw,manual,,,0.15173,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,256,128,no_cdw,manual,,,0.11550,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,320,128,no_cdw,manual,,,0.15248,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,384,128,no_cdw,manual,,,0.18084,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,448,128,no_cdw,manual,,,0.17503,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,512,128,no_cdw,manual,,,0.23695,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,576,128,no_cdw,manual,,,0.21200,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,640,128,no_cdw,manual,,,0.17761,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,704,128,no_cdw,manual,,,0.15226,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,768,128,no_cdw,manual,,,0.3431,2026-03-04T09:01:53
465655_2024_madal_chm_max_hag_20cm.tif,1024,960,128,no_cdw,manual,,,0.12685,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1024,128,no_cdw,manual,,,0.09059,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1088,128,no_cdw,manual,,,0.06322,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1152,128,no_cdw,manual,,,0.09296,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1216,128,no_cdw,manual,,,0.10444,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1408,128,no_cdw,manual,,,0.18328,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1472,128,no_cdw,manual,,,0.11137,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1536,128,no_cdw,manual,,,0.08136,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1792,128,cdw,manual,,,0.98280,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1856,128,cdw,manual,,,0.98817,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1920,128,cdw,manual,,,0.99532,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,1984,128,cdw,manual,,,0.99110,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2048,128,cdw,manual,,,0.98880,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2112,128,cdw,manual,,,0.99221,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2176,128,cdw,manual,,,0.99505,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2240,128,cdw,manual,,,0.99552,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2304,128,cdw,manual,,,0.99266,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2368,128,cdw,manual,,,0.98128,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2432,128,cdw,manual,,,0.99948,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2496,128,cdw,manual,,,0.99523,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2560,128,cdw,manual,,,0.97909,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2624,128,cdw,manual,,,0.97617,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2688,128,cdw,manual,,,0.98464,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2752,128,cdw,manual,,,0.99079,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2816,128,cdw,manual,,,0.99060,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2880,128,cdw,manual,,,0.99018,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,2944,128,cdw,manual,,,0.99195,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3008,128,cdw,manual,,,0.99206,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3072,128,cdw,manual,,,0.99310,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3136,128,cdw,manual,,,0.99039,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3200,128,cdw,manual,,,0.98833,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3264,128,cdw,manual,,,0.94456,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3328,128,cdw,manual,,,0.98273,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3520,128,cdw,manual,,,0.81875,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3584,128,cdw,manual,,,0.99093,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3648,128,cdw,manual,,,0.98240,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3712,128,cdw,manual,,,0.98163,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3776,128,cdw,manual,,,0.96505,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3840,128,cdw,manual,,,0.96192,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3904,128,cdw,manual,,,0.98805,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,3968,128,cdw,manual,,,0.96672,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4032,128,cdw,manual,,,0.97425,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4096,128,cdw,manual,,,0.98826,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4160,128,cdw,manual,,,0.98542,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4224,128,cdw,manual,,,0.98285,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4288,128,cdw,manual,,,0.98936,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4352,128,cdw,manual,,,0.98038,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4608,128,no_cdw,manual,,,0.15299,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4672,128,no_cdw,manual,,,0.28384,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4736,128,no_cdw,manual,,,0.10829,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1024,4800,128,no_cdw,manual,,,0.3052,2026-03-04T09:02:31
465655_2024_madal_chm_max_hag_20cm.tif,1024,4864,128,no_cdw,manual,,,0.6132,2026-03-04T09:01:16
465655_2024_madal_chm_max_hag_20cm.tif,1088,256,128,no_cdw,manual,,,0.13622,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,320,128,no_cdw,manual,,,0.14985,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,832,128,no_cdw,manual,,,0.12834,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,896,128,no_cdw,manual,,,0.15822,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,960,128,no_cdw,manual,,,0.29863,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1024,128,no_cdw,manual,,,0.24078,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1088,128,no_cdw,manual,,,0.09251,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1152,128,no_cdw,manual,,,0.09582,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1216,128,no_cdw,manual,,,0.08629,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1408,128,no_cdw,manual,,,0.19621,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1472,128,no_cdw,manual,,,0.15755,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1536,128,no_cdw,manual,,,0.07053,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1728,128,cdw,manual,,,0.73166,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1792,128,cdw,manual,,,0.96475,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1856,128,cdw,manual,,,0.99305,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1920,128,cdw,manual,,,0.99336,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,1984,128,cdw,manual,,,0.98945,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2048,128,cdw,manual,,,0.99112,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2112,128,cdw,manual,,,0.99319,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2176,128,cdw,manual,,,0.99418,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2240,128,cdw,manual,,,0.99799,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2304,128,cdw,manual,,,0.99606,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2368,128,cdw,manual,,,0.98526,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2432,128,cdw,manual,,,0.99488,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2496,128,cdw,manual,,,0.99185,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2560,128,cdw,manual,,,0.98981,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2624,128,cdw,manual,,,0.98614,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2688,128,cdw,manual,,,0.99327,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2752,128,cdw,manual,,,0.99348,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2816,128,cdw,manual,,,0.99480,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2880,128,cdw,manual,,,0.99639,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,2944,128,cdw,manual,,,0.99667,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3008,128,cdw,manual,,,0.99246,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3072,128,cdw,manual,,,0.98986,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3136,128,cdw,manual,,,0.99428,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3200,128,cdw,manual,,,0.99095,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3264,128,cdw,manual,,,0.94944,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3328,128,cdw,manual,,,0.97770,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3392,128,cdw,manual,,,0.98051,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3456,128,cdw,manual,,,0.95527,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3520,128,cdw,manual,,,0.99332,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3584,128,cdw,manual,,,0.99555,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3648,128,cdw,manual,,,0.99461,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3712,128,cdw,manual,,,0.99101,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3776,128,cdw,manual,,,0.98214,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3840,128,cdw,manual,,,0.95964,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3904,128,cdw,manual,,,0.98766,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,1088,3968,128,cdw,manual,,,0.98607,2026-03-01T10:21:13
