raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465663_2023_madal_chm_max_hag_20cm.tif,768,1920,128,no_cdw,manual,,,0.24232,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1984,128,no_cdw,manual,,,0.32718,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2048,128,no_cdw,manual,,,0.22702,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2240,128,cdw,manual,,,0.99378,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2432,128,no_cdw,manual,,,0.15298,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2496,128,no_cdw,manual,,,0.15238,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2560,128,no_cdw,manual,,,0.15337,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2624,128,no_cdw,manual,,,0.06735,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2752,128,no_cdw,manual,,,0.09574,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2816,128,no_cdw,manual,,,0.13015,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2880,128,no_cdw,manual,,,0.14014,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,2944,128,no_cdw,manual,,,0.10340,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3008,128,no_cdw,manual,,,0.17780,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3072,128,no_cdw,manual,,,0.24617,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3136,128,no_cdw,manual,,,0.13045,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3200,128,no_cdw,manual,,,0.12160,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3264,128,no_cdw,manual,,,0.07899,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3328,128,no_cdw,manual,,,0.08502,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3392,128,no_cdw,manual,,,0.14921,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3456,128,no_cdw,manual,,,0.08508,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3520,128,no_cdw,manual,,,0.08274,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3584,128,no_cdw,manual,,,0.11433,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3648,128,no_cdw,manual,,,0.09330,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3712,128,no_cdw,manual,,,0.17106,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3776,128,no_cdw,manual,,,0.14514,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3840,128,no_cdw,manual,,,0.09564,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,3904,128,no_cdw,manual,,,0.16638,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,4352,128,no_cdw,manual,,,0.10509,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,4416,128,no_cdw,manual,,,0.24496,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,4480,128,no_cdw,manual,,,0.30857,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,4544,128,no_cdw,manual,,,0.35383,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,4608,128,no_cdw,manual,,,0.23391,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,4864,128,cdw,manual,,,0.86671,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,0,128,no_cdw,manual,,,0.08951,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,64,128,no_cdw,manual,,,0.08594,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,128,128,no_cdw,manual,,,0.08395,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,192,128,no_cdw,manual,,,0.14227,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,256,128,no_cdw,manual,,,0.08192,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,320,128,no_cdw,manual,,,0.05564,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,384,128,no_cdw,manual,,,0.31236,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,448,128,no_cdw,manual,,,0.27422,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,512,128,no_cdw,manual,,,0.13895,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,576,128,no_cdw,manual,,,0.18075,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,640,128,no_cdw,manual,,,0.11493,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,704,128,no_cdw,manual,,,0.13584,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,768,128,no_cdw,manual,,,0.26587,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,832,128,no_cdw,manual,,,0.23138,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,896,128,no_cdw,manual,,,0.18457,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,960,128,no_cdw,manual,,,0.11468,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1024,128,no_cdw,manual,,,0.11465,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1088,128,no_cdw,manual,,,0.21402,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1152,128,no_cdw,manual,,,0.13732,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1216,128,no_cdw,manual,,,0.17520,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1280,128,no_cdw,manual,,,0.10586,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1344,128,no_cdw,manual,,,0.11624,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1408,128,no_cdw,manual,,,0.11158,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1472,128,no_cdw,manual,,,0.17606,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1536,128,no_cdw,manual,,,0.16019,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1600,128,no_cdw,manual,,,0.20472,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1664,128,no_cdw,manual,,,0.17508,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1728,128,no_cdw,manual,,,0.18440,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1792,128,no_cdw,manual,,,0.16148,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1856,128,no_cdw,manual,,,0.19707,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1920,128,no_cdw,manual,,,0.36880,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,1984,128,no_cdw,manual,,,0.20391,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2048,128,no_cdw,manual,,,0.11211,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2368,128,no_cdw,manual,,,0.24324,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2432,128,no_cdw,manual,,,0.17367,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2496,128,no_cdw,manual,,,0.12658,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2560,128,no_cdw,manual,,,0.14480,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2624,128,no_cdw,manual,,,0.04857,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2688,128,no_cdw,manual,,,0.13903,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2752,128,no_cdw,manual,,,0.08440,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2816,128,no_cdw,manual,,,0.09025,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2880,128,no_cdw,manual,,,0.14105,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,2944,128,no_cdw,manual,,,0.22594,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3008,128,no_cdw,manual,,,0.27220,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3072,128,no_cdw,manual,,,0.18366,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3136,128,no_cdw,manual,,,0.16821,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3200,128,no_cdw,manual,,,0.08453,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3264,128,no_cdw,manual,,,0.09167,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3328,128,no_cdw,manual,,,0.08057,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3392,128,no_cdw,manual,,,0.08931,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3456,128,no_cdw,manual,,,0.10511,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3520,128,no_cdw,manual,,,0.11218,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3584,128,no_cdw,manual,,,0.12690,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3648,128,no_cdw,manual,,,0.14517,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3712,128,no_cdw,manual,,,0.17370,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3776,128,no_cdw,manual,,,0.22312,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3840,128,no_cdw,manual,,,0.21276,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,3904,128,no_cdw,manual,,,0.15026,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,4288,128,no_cdw,manual,,,0.09275,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,4352,128,no_cdw,manual,,,0.09681,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,4480,128,no_cdw,manual,,,0.18257,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,4544,128,no_cdw,manual,,,0.20110,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,4608,128,no_cdw,manual,,,0.19376,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,832,4672,128,no_cdw,manual,,,0.32486,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,64,128,no_cdw,manual,,,0.08678,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,128,128,no_cdw,manual,,,0.13906,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,192,128,no_cdw,manual,,,0.13246,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,256,128,no_cdw,manual,,,0.14916,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,320,128,no_cdw,manual,,,0.14322,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,384,128,no_cdw,manual,,,0.23642,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,448,128,no_cdw,manual,,,0.16855,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,512,128,no_cdw,manual,,,0.23834,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,576,128,no_cdw,manual,,,0.22821,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,640,128,no_cdw,manual,,,0.10307,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,704,128,no_cdw,manual,,,0.14327,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,768,128,no_cdw,manual,,,0.15947,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,832,128,no_cdw,manual,,,0.16891,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,896,128,no_cdw,manual,,,0.21585,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,960,128,no_cdw,manual,,,0.14294,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1024,128,no_cdw,manual,,,0.20671,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1088,128,no_cdw,manual,,,0.29719,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1152,128,no_cdw,manual,,,0.13069,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1216,128,no_cdw,manual,,,0.10575,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1280,128,no_cdw,manual,,,0.09448,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1344,128,no_cdw,manual,,,0.14704,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1408,128,no_cdw,manual,,,0.15922,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1536,128,no_cdw,manual,,,0.15066,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1600,128,no_cdw,manual,,,0.17063,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1664,128,no_cdw,manual,,,0.14995,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1728,128,no_cdw,manual,,,0.15444,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1792,128,no_cdw,manual,,,0.15305,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1856,128,no_cdw,manual,,,0.13770,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,1920,128,no_cdw,manual,,,0.20909,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2304,128,no_cdw,manual,,,0.13538,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2368,128,no_cdw,manual,,,0.18713,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2432,128,no_cdw,manual,,,0.18359,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2496,128,no_cdw,manual,,,0.16344,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2560,128,no_cdw,manual,,,0.18903,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2624,128,no_cdw,manual,,,0.08623,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2688,128,no_cdw,manual,,,0.11504,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2752,128,no_cdw,manual,,,0.13315,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2816,128,no_cdw,manual,,,0.10321,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2880,128,no_cdw,manual,,,0.11667,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,2944,128,no_cdw,manual,,,0.20353,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3008,128,no_cdw,manual,,,0.17025,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3072,128,no_cdw,manual,,,0.13596,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3136,128,no_cdw,manual,,,0.11760,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3200,128,no_cdw,manual,,,0.08542,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3264,128,no_cdw,manual,,,0.08546,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3328,128,no_cdw,manual,,,0.08855,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3392,128,no_cdw,manual,,,0.08654,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3520,128,no_cdw,manual,,,0.11782,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3584,128,no_cdw,manual,,,0.23421,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3648,128,no_cdw,manual,,,0.14032,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3712,128,no_cdw,manual,,,0.13590,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3776,128,no_cdw,manual,,,0.13695,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3840,128,no_cdw,manual,,,0.19754,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,3904,128,no_cdw,manual,,,0.13721,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4224,128,no_cdw,manual,,,0.15106,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4288,128,no_cdw,manual,,,0.14814,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4352,128,no_cdw,manual,,,0.16639,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4480,128,no_cdw,manual,,,0.09894,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4672,128,no_cdw,manual,,,0.67691,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4800,128,no_cdw,manual,,,0.12619,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,896,4864,128,no_cdw,manual,,,0.17435,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,0,128,no_cdw,manual,,,0.08898,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,64,128,no_cdw,manual,,,0.15490,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,128,128,no_cdw,manual,,,0.09501,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,192,128,no_cdw,manual,,,0.11891,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,320,128,no_cdw,manual,,,0.12679,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,384,128,no_cdw,manual,,,0.09031,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,448,128,no_cdw,manual,,,0.07731,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,512,128,no_cdw,manual,,,0.10701,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,576,128,no_cdw,manual,,,0.10654,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,640,128,no_cdw,manual,,,0.16339,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,704,128,no_cdw,manual,,,0.18051,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,768,128,no_cdw,manual,,,0.21724,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,832,128,no_cdw,manual,,,0.19597,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,896,128,no_cdw,manual,,,0.24229,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,960,128,no_cdw,manual,,,0.17455,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1024,128,no_cdw,manual,,,0.31496,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1088,128,no_cdw,manual,,,0.27485,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1152,128,no_cdw,manual,,,0.09517,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1216,128,no_cdw,manual,,,0.08676,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1280,128,no_cdw,manual,,,0.12134,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1344,128,no_cdw,manual,,,0.2369,2026-03-04T09:06:15
465663_2023_madal_chm_max_hag_20cm.tif,960,1408,128,no_cdw,manual,,,0.30409,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1472,128,no_cdw,manual,,,0.13728,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1536,128,no_cdw,manual,,,0.22696,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1600,128,no_cdw,manual,,,0.22895,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,1664,128,no_cdw,manual,,,0.38543,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2240,128,no_cdw,manual,,,0.13278,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2304,128,no_cdw,manual,,,0.13879,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2368,128,no_cdw,manual,,,0.13390,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2432,128,no_cdw,manual,,,0.09609,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2496,128,no_cdw,manual,,,0.11903,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2560,128,no_cdw,manual,,,0.18473,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2624,128,no_cdw,manual,,,0.11104,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2688,128,no_cdw,manual,,,0.07666,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2752,128,no_cdw,manual,,,0.08696,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2816,128,no_cdw,manual,,,0.06312,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2880,128,no_cdw,manual,,,0.08868,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,2944,128,no_cdw,manual,,,0.15054,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3008,128,no_cdw,manual,,,0.12209,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3136,128,no_cdw,manual,,,0.17697,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3200,128,no_cdw,manual,,,0.13498,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3264,128,no_cdw,manual,,,0.08834,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3328,128,no_cdw,manual,,,0.08396,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3392,128,no_cdw,manual,,,0.08152,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3456,128,no_cdw,manual,,,0.11636,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3584,128,no_cdw,manual,,,0.18641,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3648,128,no_cdw,manual,,,0.15563,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3712,128,no_cdw,manual,,,0.11376,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3776,128,no_cdw,manual,,,0.07468,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3840,128,no_cdw,manual,,,0.13033,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,3904,128,no_cdw,manual,,,0.17778,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4224,128,no_cdw,manual,,,0.13184,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4288,128,no_cdw,manual,,,0.14918,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4480,128,no_cdw,manual,,,0.36146,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4544,128,no_cdw,manual,,,0.30295,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4608,128,no_cdw,manual,,,0.62606,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4800,128,no_cdw,manual,,,0.27695,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,960,4864,128,no_cdw,manual,,,0.28995,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,0,128,no_cdw,manual,,,0.10641,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,64,128,no_cdw,manual,,,0.08047,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,128,128,no_cdw,manual,,,0.06257,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,192,128,no_cdw,manual,,,0.10831,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,256,128,no_cdw,manual,,,0.15571,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,320,128,no_cdw,manual,,,0.13321,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,384,128,no_cdw,manual,,,0.21340,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,448,128,no_cdw,manual,,,0.30096,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,512,128,no_cdw,manual,,,0.18034,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,576,128,no_cdw,manual,,,0.08326,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,640,128,no_cdw,manual,,,0.07805,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,704,128,no_cdw,manual,,,0.16635,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,768,128,no_cdw,manual,,,0.14046,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,832,128,no_cdw,manual,,,0.15090,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,896,128,no_cdw,manual,,,0.15006,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,960,128,no_cdw,manual,,,0.13785,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,1024,1024,128,no_cdw,manual,,,0.33757,2026-03-01T11:40:06
