raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2023_madal_chm_max_hag_20cm.tif,576,2944,128,no_cdw,manual,,,0.09657,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3008,128,no_cdw,manual,,,0.10208,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3072,128,no_cdw,manual,,,0.08458,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3136,128,no_cdw,manual,,,0.08988,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3200,128,no_cdw,manual,,,0.10929,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3264,128,no_cdw,manual,,,0.10512,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3328,128,no_cdw,manual,,,0.10634,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3392,128,no_cdw,manual,,,0.11006,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3456,128,no_cdw,manual,,,0.09972,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3520,128,no_cdw,manual,,,0.09035,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3584,128,no_cdw,manual,,,0.09556,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3648,128,no_cdw,manual,,,0.10260,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3712,128,no_cdw,manual,,,0.11266,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3776,128,no_cdw,manual,,,0.09975,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3840,128,no_cdw,manual,,,0.13843,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3904,128,no_cdw,manual,,,0.13547,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,3968,128,no_cdw,manual,,,0.10281,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4032,128,no_cdw,manual,,,0.09094,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4096,128,no_cdw,manual,,,0.08597,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4224,128,no_cdw,manual,,,0.08301,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4288,128,no_cdw,manual,,,0.09106,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4352,128,no_cdw,manual,,,0.08777,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4416,128,no_cdw,manual,,,0.09304,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4480,128,no_cdw,manual,,,0.08848,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4544,128,no_cdw,manual,,,0.08858,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4608,128,no_cdw,manual,,,0.08379,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4736,128,no_cdw,manual,,,0.08779,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4800,128,no_cdw,manual,,,0.08690,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,4864,128,no_cdw,manual,,,0.08605,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,0,128,no_cdw,manual,,,0.20219,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,64,128,no_cdw,manual,,,0.12395,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,128,128,no_cdw,manual,,,0.23679,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,192,128,no_cdw,manual,,,0.16666,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,256,128,no_cdw,manual,,,0.11508,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,320,128,no_cdw,manual,,,0.09288,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,384,128,no_cdw,manual,,,0.08781,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,832,128,no_cdw,manual,,,0.06802,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,896,128,no_cdw,manual,,,0.11360,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,960,128,no_cdw,manual,,,0.11339,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1024,128,no_cdw,manual,,,0.12463,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1088,128,no_cdw,manual,,,0.08980,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1152,128,no_cdw,manual,,,0.08352,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1408,128,no_cdw,manual,,,0.08486,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1472,128,no_cdw,manual,,,0.08460,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1536,128,no_cdw,manual,,,0.08521,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1600,128,no_cdw,manual,,,0.08537,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1664,128,no_cdw,manual,,,0.08307,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1728,128,no_cdw,manual,,,0.09477,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1792,128,no_cdw,manual,,,0.09416,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1856,128,no_cdw,manual,,,0.09541,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1920,128,no_cdw,manual,,,0.09581,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,1984,128,no_cdw,manual,,,0.09683,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2048,128,no_cdw,manual,,,0.09064,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2112,128,no_cdw,manual,,,0.08763,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2176,128,no_cdw,manual,,,0.08576,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2240,128,no_cdw,manual,,,0.08546,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2304,128,no_cdw,manual,,,0.09027,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2368,128,no_cdw,manual,,,0.08212,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2432,128,no_cdw,manual,,,0.08940,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2496,128,no_cdw,manual,,,0.12297,2026-03-01T12:58:01
465664_2023_madal_chm_max_hag_20cm.tif,640,2560,128,no_cdw,manual,,,0.13449,2026-03-01T12:58:01
465664_2023_madal_chm_max_hag_20cm.tif,640,2624,128,no_cdw,manual,,,0.18259,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2688,128,no_cdw,manual,,,0.12629,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2752,128,no_cdw,manual,,,0.11328,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2816,128,no_cdw,manual,,,0.13456,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2880,128,no_cdw,manual,,,0.10969,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,2944,128,no_cdw,manual,,,0.10259,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3008,128,no_cdw,manual,,,0.10331,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3072,128,no_cdw,manual,,,0.09032,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3136,128,no_cdw,manual,,,0.09525,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3200,128,no_cdw,manual,,,0.08900,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3264,128,no_cdw,manual,,,0.08900,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3328,128,no_cdw,manual,,,0.09197,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3392,128,no_cdw,manual,,,0.09002,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3456,128,no_cdw,manual,,,0.08509,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3520,128,no_cdw,manual,,,0.08694,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3584,128,no_cdw,manual,,,0.08871,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3648,128,no_cdw,manual,,,0.08663,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3712,128,no_cdw,manual,,,0.08621,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3776,128,no_cdw,manual,,,0.08715,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3840,128,no_cdw,manual,,,0.08964,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3904,128,no_cdw,manual,,,0.08505,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,3968,128,no_cdw,manual,,,0.08610,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4032,128,no_cdw,manual,,,0.08949,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4096,128,no_cdw,manual,,,0.08570,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4160,128,no_cdw,manual,,,0.08707,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4224,128,no_cdw,manual,,,0.08422,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4288,128,no_cdw,manual,,,0.08612,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4352,128,no_cdw,manual,,,0.09374,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4416,128,no_cdw,manual,,,0.08752,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4544,128,no_cdw,manual,,,0.08818,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4608,128,no_cdw,manual,,,0.09069,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4672,128,no_cdw,manual,,,0.08390,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4736,128,no_cdw,manual,,,0.08541,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4800,128,no_cdw,manual,,,0.08713,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,640,4864,128,no_cdw,manual,,,0.08787,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,0,128,no_cdw,manual,,,0.20477,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,64,128,no_cdw,manual,,,0.13197,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,128,128,no_cdw,manual,,,0.18342,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,192,128,no_cdw,manual,,,0.11784,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,256,128,no_cdw,manual,,,0.09152,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,320,128,no_cdw,manual,,,0.08238,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,384,128,no_cdw,manual,,,0.10516,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,448,128,no_cdw,manual,,,0.11542,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,512,128,no_cdw,manual,,,0.11863,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1024,128,no_cdw,manual,,,0.13822,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1088,128,no_cdw,manual,,,0.09556,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1728,128,no_cdw,manual,,,0.08632,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1792,128,no_cdw,manual,,,0.08393,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1856,128,no_cdw,manual,,,0.08903,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1920,128,no_cdw,manual,,,0.09613,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,1984,128,no_cdw,manual,,,0.09211,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2048,128,no_cdw,manual,,,0.10375,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2112,128,no_cdw,manual,,,0.09607,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2176,128,no_cdw,manual,,,0.09552,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2240,128,no_cdw,manual,,,0.09717,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2368,128,no_cdw,manual,,,0.09140,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2432,128,no_cdw,manual,,,0.09090,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2496,128,no_cdw,manual,,,0.08874,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2560,128,no_cdw,manual,,,0.10088,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2624,128,no_cdw,manual,,,0.10097,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2688,128,no_cdw,manual,,,0.10351,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2752,128,no_cdw,manual,,,0.09690,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2816,128,no_cdw,manual,,,0.09438,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2880,128,no_cdw,manual,,,0.08526,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,2944,128,no_cdw,manual,,,0.09020,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3008,128,no_cdw,manual,,,0.08591,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3072,128,no_cdw,manual,,,0.08904,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3136,128,no_cdw,manual,,,0.08627,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3200,128,no_cdw,manual,,,0.08432,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3264,128,no_cdw,manual,,,0.08644,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3328,128,no_cdw,manual,,,0.09007,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3392,128,no_cdw,manual,,,0.08547,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3456,128,no_cdw,manual,,,0.09034,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3520,128,no_cdw,manual,,,0.08686,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3584,128,no_cdw,manual,,,0.08840,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3648,128,no_cdw,manual,,,0.09103,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3712,128,no_cdw,manual,,,0.08722,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3776,128,no_cdw,manual,,,0.08813,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3840,128,no_cdw,manual,,,0.09004,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3904,128,no_cdw,manual,,,0.08534,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,3968,128,no_cdw,manual,,,0.08804,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,4032,128,no_cdw,manual,,,0.08650,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,704,4096,128,no_cdw,manual,,,0.08579,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4160,128,no_cdw,manual,,,0.08623,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4224,128,no_cdw,manual,,,0.08570,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4288,128,no_cdw,manual,,,0.08569,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4352,128,no_cdw,manual,,,0.08948,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4416,128,no_cdw,manual,,,0.09057,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4480,128,no_cdw,manual,,,0.09099,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4544,128,no_cdw,manual,,,0.08703,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4608,128,no_cdw,manual,,,0.09078,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4672,128,no_cdw,manual,,,0.08557,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4736,128,no_cdw,manual,,,0.09223,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4800,128,no_cdw,manual,,,0.08682,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,704,4864,128,no_cdw,manual,,,0.09113,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,0,128,no_cdw,manual,,,0.19032,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,64,128,no_cdw,manual,,,0.15150,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,128,128,no_cdw,manual,,,0.16044,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,192,128,no_cdw,manual,,,0.08329,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,256,128,no_cdw,manual,,,0.07729,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,320,128,no_cdw,manual,,,0.08452,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,704,128,cdw,manual,,,0.98732,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,768,128,cdw,manual,,,0.98171,2026-03-01T12:58:11
465664_2023_madal_chm_max_hag_20cm.tif,768,832,128,cdw,manual,,,0.87237,2026-03-01T12:58:12
465664_2023_madal_chm_max_hag_20cm.tif,768,1024,128,no_cdw,manual,,,0.21070,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,1088,128,no_cdw,manual,,,0.22386,2026-03-01T12:58:43
465664_2023_madal_chm_max_hag_20cm.tif,768,1664,128,no_cdw,manual,,,0.16667,2026-03-01T12:58:46
465664_2023_madal_chm_max_hag_20cm.tif,768,1728,128,no_cdw,manual,,,0.09445,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,1792,128,no_cdw,manual,,,0.09613,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,1856,128,no_cdw,manual,,,0.09908,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,1920,128,no_cdw,manual,,,0.09230,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,1984,128,no_cdw,manual,,,0.08923,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2048,128,no_cdw,manual,,,0.09635,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2112,128,no_cdw,manual,,,0.09980,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2240,128,no_cdw,manual,,,0.09417,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2304,128,no_cdw,manual,,,0.09398,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2368,128,no_cdw,manual,,,0.09149,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2432,128,no_cdw,manual,,,0.09419,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2496,128,no_cdw,manual,,,0.09198,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2560,128,no_cdw,manual,,,0.09026,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2624,128,no_cdw,manual,,,0.08864,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2688,128,no_cdw,manual,,,0.09744,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2752,128,no_cdw,manual,,,0.09294,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2816,128,no_cdw,manual,,,0.09133,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2880,128,no_cdw,manual,,,0.09237,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,2944,128,no_cdw,manual,,,0.08906,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3008,128,no_cdw,manual,,,0.08677,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3072,128,no_cdw,manual,,,0.08708,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3136,128,no_cdw,manual,,,0.09246,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3200,128,no_cdw,manual,,,0.08506,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3264,128,no_cdw,manual,,,0.08666,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3328,128,no_cdw,manual,,,0.08851,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3392,128,no_cdw,manual,,,0.08708,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3456,128,no_cdw,manual,,,0.08599,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3520,128,no_cdw,manual,,,0.09392,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3584,128,no_cdw,manual,,,0.08403,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3648,128,no_cdw,manual,,,0.09053,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3712,128,no_cdw,manual,,,0.08658,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3840,128,no_cdw,manual,,,0.08593,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3904,128,no_cdw,manual,,,0.08578,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,3968,128,no_cdw,manual,,,0.08395,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4032,128,no_cdw,manual,,,0.08417,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4096,128,no_cdw,manual,,,0.08591,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4160,128,no_cdw,manual,,,0.08313,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4224,128,no_cdw,manual,,,0.08664,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4288,128,no_cdw,manual,,,0.08244,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4352,128,no_cdw,manual,,,0.09056,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4416,128,no_cdw,manual,,,0.09060,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4480,128,no_cdw,manual,,,0.08894,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4544,128,no_cdw,manual,,,0.08862,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4608,128,no_cdw,manual,,,0.08891,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4672,128,no_cdw,manual,,,0.08423,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4736,128,no_cdw,manual,,,0.08595,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4800,128,no_cdw,manual,,,0.08485,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,768,4864,128,no_cdw,manual,,,0.08980,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,256,128,no_cdw,manual,,,0.25709,2026-03-01T12:58:47
465664_2023_madal_chm_max_hag_20cm.tif,832,320,128,no_cdw,manual,,,0.32207,2026-03-01T12:58:48
465664_2023_madal_chm_max_hag_20cm.tif,832,704,128,cdw,manual,,,0.98130,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,768,128,cdw,manual,,,0.97943,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,832,128,cdw,manual,,,0.94441,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1216,128,no_cdw,manual,,,0.09223,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1280,128,no_cdw,manual,,,0.09097,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1344,128,no_cdw,manual,,,0.09090,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1408,128,no_cdw,manual,,,0.09427,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1472,128,no_cdw,manual,,,0.09160,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1536,128,no_cdw,manual,,,0.09385,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1600,128,no_cdw,manual,,,0.09578,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1664,128,no_cdw,manual,,,0.08529,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1728,128,no_cdw,manual,,,0.08813,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1792,128,no_cdw,manual,,,0.09038,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1856,128,no_cdw,manual,,,0.09144,2026-03-01T12:55:03
465664_2023_madal_chm_max_hag_20cm.tif,832,1920,128,no_cdw,manual,,,0.09362,2026-03-01T12:55:03
