raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2023_mets_chm_max_hag_20cm.tif,3200,192,128,no_cdw,manual,,,0.00040,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,256,128,no_cdw,manual,,,0.00012,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,384,128,no_cdw,manual,,,0.00008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,448,128,no_cdw,manual,,,0.00006,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,512,128,no_cdw,manual,,,0.00022,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,640,128,no_cdw,manual,,,0.00026,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,704,128,no_cdw,manual,,,0.00039,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,768,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,832,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,896,128,no_cdw,manual,,,0.00013,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,960,128,no_cdw,manual,,,0.00444,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1024,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1088,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1152,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1216,128,no_cdw,manual,,,0.00273,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1280,128,no_cdw,manual,,,0.00043,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1600,128,no_cdw,manual,,,0.08568,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1664,128,no_cdw,manual,,,0.13468,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,1984,128,cdw,manual,,,0.6321,2026-03-04T08:57:03
406455_2023_mets_chm_max_hag_20cm.tif,3200,2176,128,no_cdw,manual,,,0.00047,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,2752,128,no_cdw,manual,,,0.43074,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,2816,128,no_cdw,manual,,,0.41410,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,3008,128,no_cdw,manual,,,0.01629,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,3264,128,cdw,manual,,,0.98657,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,3456,128,no_cdw,manual,,,0.37808,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,3584,128,no_cdw,manual,,,0.27053,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,3648,128,no_cdw,manual,,,0.21308,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4096,128,no_cdw,manual,,,0.00032,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4160,128,no_cdw,manual,,,0.01379,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4224,128,no_cdw,manual,,,0.29513,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4288,128,no_cdw,manual,,,0.26544,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4416,128,no_cdw,manual,,,0.19013,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4480,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4544,128,no_cdw,manual,,,0.00041,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4608,128,no_cdw,manual,,,0.00018,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4672,128,no_cdw,manual,,,0.00393,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4736,128,no_cdw,manual,,,0.00009,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4800,128,no_cdw,manual,,,0.00187,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3200,4864,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,0,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,64,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,128,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,192,128,no_cdw,manual,,,0.00066,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,256,128,no_cdw,manual,,,0.00010,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,320,128,no_cdw,manual,,,0.00024,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,384,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,448,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,512,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,576,128,no_cdw,manual,,,0.01112,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,640,128,no_cdw,manual,,,0.00032,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,704,128,no_cdw,manual,,,0.00026,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,768,128,no_cdw,manual,,,0.00010,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,832,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,896,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,960,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1024,128,no_cdw,manual,,,0.00165,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1088,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1152,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1216,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1280,128,no_cdw,manual,,,0.00349,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1600,128,no_cdw,manual,,,0.06751,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1664,128,no_cdw,manual,,,0.21935,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1856,128,no_cdw,manual,,,0.00233,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,1920,128,cdw,manual,,,0.6029,2026-03-04T08:55:47
406455_2023_mets_chm_max_hag_20cm.tif,3264,2112,128,no_cdw,manual,,,0.02900,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,2176,128,no_cdw,manual,,,0.07527,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,2688,128,no_cdw,manual,,,0.06474,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,2752,128,no_cdw,manual,,,0.12096,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,2816,128,no_cdw,manual,,,0.00873,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3200,128,cdw,manual,,,0.98207,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3392,128,no_cdw,manual,,,0.24124,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3456,128,no_cdw,manual,,,0.10685,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3520,128,no_cdw,manual,,,0.05663,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3584,128,no_cdw,manual,,,0.02729,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3648,128,no_cdw,manual,,,0.15724,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3712,128,no_cdw,manual,,,0.01954,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3776,128,no_cdw,manual,,,0.03049,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3840,128,no_cdw,manual,,,0.00087,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3904,128,no_cdw,manual,,,0.00713,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,3968,128,no_cdw,manual,,,0.24225,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4032,128,no_cdw,manual,,,0.33936,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4096,128,no_cdw,manual,,,0.09870,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4160,128,no_cdw,manual,,,0.01427,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4224,128,no_cdw,manual,,,0.01137,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4288,128,no_cdw,manual,,,0.00473,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4352,128,no_cdw,manual,,,0.06395,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4416,128,no_cdw,manual,,,0.00208,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4480,128,no_cdw,manual,,,0.00026,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4544,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4608,128,no_cdw,manual,,,0.00007,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4672,128,no_cdw,manual,,,0.00042,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4736,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4800,128,no_cdw,manual,,,0.00195,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3264,4864,128,no_cdw,manual,,,0.00012,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,0,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,64,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,128,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,192,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,256,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,320,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,384,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,448,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,512,128,no_cdw,manual,,,0.00014,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,576,128,no_cdw,manual,,,0.00006,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,640,128,no_cdw,manual,,,0.00023,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,704,128,no_cdw,manual,,,0.00276,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,768,128,no_cdw,manual,,,0.00014,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,832,128,no_cdw,manual,,,0.00009,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,896,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,960,128,no_cdw,manual,,,0.00009,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1024,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1088,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1152,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1216,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1280,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1344,128,no_cdw,manual,,,0.00009,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1664,128,no_cdw,manual,,,0.32267,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1728,128,no_cdw,manual,,,0.53240,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1792,128,no_cdw,manual,,,0.00242,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1856,128,no_cdw,manual,,,0.02284,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1920,128,no_cdw,manual,,,0.00615,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,1984,128,no_cdw,manual,,,0.00358,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2432,128,no_cdw,manual,,,0.00881,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2496,128,no_cdw,manual,,,0.00104,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2560,128,no_cdw,manual,,,0.12768,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2624,128,no_cdw,manual,,,0.27789,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2752,128,no_cdw,manual,,,0.08388,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2816,128,no_cdw,manual,,,0.39447,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,2880,128,no_cdw,manual,,,0.00676,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3200,128,cdw,manual,,,0.78248,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3392,128,no_cdw,manual,,,0.01753,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3456,128,no_cdw,manual,,,0.01830,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3520,128,no_cdw,manual,,,0.01572,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3584,128,no_cdw,manual,,,0.11416,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3648,128,no_cdw,manual,,,0.13078,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3712,128,no_cdw,manual,,,0.00282,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3776,128,no_cdw,manual,,,0.00240,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3840,128,no_cdw,manual,,,0.00068,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3904,128,no_cdw,manual,,,0.02908,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,3968,128,no_cdw,manual,,,0.24845,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4032,128,no_cdw,manual,,,0.02516,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4096,128,no_cdw,manual,,,0.01032,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4160,128,no_cdw,manual,,,0.17422,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4224,128,no_cdw,manual,,,0.36141,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4288,128,no_cdw,manual,,,0.03446,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4352,128,no_cdw,manual,,,0.01113,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4416,128,no_cdw,manual,,,0.00262,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4480,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4544,128,no_cdw,manual,,,0.00052,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4608,128,no_cdw,manual,,,0.00020,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4672,128,no_cdw,manual,,,0.01871,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4736,128,no_cdw,manual,,,0.00215,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4800,128,no_cdw,manual,,,0.00021,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3328,4864,128,no_cdw,manual,,,0.00035,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,0,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,64,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,128,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,192,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,256,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,320,128,no_cdw,manual,,,0.00022,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,384,128,no_cdw,manual,,,0.00043,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,448,128,no_cdw,manual,,,0.00016,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,512,128,no_cdw,manual,,,0.00021,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,576,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,640,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,704,128,no_cdw,manual,,,0.00483,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,768,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,832,128,no_cdw,manual,,,0.2039,2026-03-04T09:00:24
406455_2023_mets_chm_max_hag_20cm.tif,3392,896,128,no_cdw,manual,,,0.00020,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1024,128,no_cdw,manual,,,0.00020,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1088,128,no_cdw,manual,,,0.00033,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1152,128,no_cdw,manual,,,0.00016,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1216,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1280,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1344,128,no_cdw,manual,,,0.00232,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1600,128,no_cdw,manual,,,0.01788,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1664,128,no_cdw,manual,,,0.58311,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1728,128,no_cdw,manual,,,0.01930,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1792,128,no_cdw,manual,,,0.00136,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1856,128,no_cdw,manual,,,0.10254,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,1920,128,no_cdw,manual,,,0.02022,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,2176,128,cdw,manual,,,0.99960,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,2496,128,no_cdw,manual,,,0.20403,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,2560,128,no_cdw,manual,,,0.09025,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,2752,128,no_cdw,manual,,,0.13422,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3520,128,no_cdw,manual,,,0.00265,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3584,128,no_cdw,manual,,,0.10789,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3712,128,no_cdw,manual,,,0.00184,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3776,128,no_cdw,manual,,,0.03021,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3840,128,no_cdw,manual,,,0.10455,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3904,128,no_cdw,manual,,,0.02305,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,3968,128,no_cdw,manual,,,0.07261,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4032,128,no_cdw,manual,,,0.03371,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4096,128,no_cdw,manual,,,0.00288,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4160,128,no_cdw,manual,,,0.37437,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4224,128,no_cdw,manual,,,0.49846,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4352,128,no_cdw,manual,,,0.05967,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4416,128,no_cdw,manual,,,0.00084,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4480,128,no_cdw,manual,,,0.00045,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4544,128,no_cdw,manual,,,0.00057,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3392,4608,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,0,128,no_cdw,manual,,,0.00015,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,64,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,128,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,192,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,256,128,no_cdw,manual,,,0.00125,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,384,128,no_cdw,manual,,,0.00030,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,448,128,no_cdw,manual,,,0.00015,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,512,128,no_cdw,manual,,,0.00020,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,576,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,640,128,no_cdw,manual,,,0.01591,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,704,128,no_cdw,manual,,,0.02694,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,832,128,no_cdw,manual,,,0.01075,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,896,128,no_cdw,manual,,,0.1611,2026-03-04T09:00:39
406455_2023_mets_chm_max_hag_20cm.tif,3456,960,128,no_cdw,manual,,,0.00008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1024,128,no_cdw,manual,,,0.00189,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1088,128,no_cdw,manual,,,0.00252,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1152,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1216,128,no_cdw,manual,,,0.00080,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1280,128,no_cdw,manual,,,0.00059,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1344,128,no_cdw,manual,,,0.00012,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1600,128,no_cdw,manual,,,0.02068,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1664,128,no_cdw,manual,,,0.02364,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1728,128,no_cdw,manual,,,0.00304,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1792,128,no_cdw,manual,,,0.00614,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,1856,128,no_cdw,manual,,,0.01302,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,2048,128,cdw,manual,,,0.99773,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,2112,128,cdw,manual,,,0.99796,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,2176,128,cdw,manual,,,0.99816,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,3456,2240,128,cdw,manual,,,0.99847,2026-02-28T22:08:23
