raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
437646_2020_madal_chm_max_hag_20cm.tif,4352,4224,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9998,2026-03-23T20:04:35
437646_2020_madal_chm_max_hag_20cm.tif,4352,4800,128,cdw,manual,,Ensemble(4 models),0.4128,2026-04-03T10:19:57
437646_2020_madal_chm_max_hag_20cm.tif,4416,320,128,no_cdw,manual,,Ensemble(4 models),0.4938,2026-04-03T09:11:38
437646_2020_madal_chm_max_hag_20cm.tif,4416,448,128,no_cdw,manual,,Ensemble(4 models),0.5328,2026-04-03T09:48:24
437646_2020_madal_chm_max_hag_20cm.tif,4416,512,128,cdw,manual,,Ensemble(4 models),0.7781,2026-04-03T10:40:14
437646_2020_madal_chm_max_hag_20cm.tif,4416,640,128,no_cdw,manual,,Ensemble(4 models),0.4572,2026-04-03T09:57:21
437646_2020_madal_chm_max_hag_20cm.tif,4416,1344,128,no_cdw,manual,,Ensemble(4 models),0.1261,2026-04-03T10:51:15
437646_2020_madal_chm_max_hag_20cm.tif,4416,2432,128,cdw,manual,,Ensemble(4 models),0.8281,2026-04-03T10:43:19
437646_2020_madal_chm_max_hag_20cm.tif,4416,3072,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9999,2026-03-23T20:04:35
437646_2020_madal_chm_max_hag_20cm.tif,4416,3136,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9997,2026-03-23T20:04:35
437646_2020_madal_chm_max_hag_20cm.tif,4416,3200,128,cdw,manual,,Ensemble(4 models),0.4747,2026-04-03T09:23:25
437646_2020_madal_chm_max_hag_20cm.tif,4416,3456,128,no_cdw,manual,,Ensemble(4 models),0.4504,2026-04-03T10:00:37
437646_2020_madal_chm_max_hag_20cm.tif,4416,4160,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9997,2026-03-23T20:04:35
437646_2020_madal_chm_max_hag_20cm.tif,4416,4224,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9998,2026-03-23T20:04:35
437646_2020_madal_chm_max_hag_20cm.tif,4416,4416,128,cdw,manual,,Ensemble(4 models),0.5458,2026-04-03T09:58:21
437646_2020_madal_chm_max_hag_20cm.tif,4416,4608,128,no_cdw,manual,,Ensemble(4 models),0.4135,2026-04-03T10:18:54
437646_2020_madal_chm_max_hag_20cm.tif,4480,448,128,cdw,manual,,Ensemble(4 models),0.9965,2026-04-03T11:02:35
437646_2020_madal_chm_max_hag_20cm.tif,4480,1600,128,no_cdw,manual,,Ensemble(4 models),0.4738,2026-04-03T09:24:02
437646_2020_madal_chm_max_hag_20cm.tif,4480,1664,128,no_cdw,manual,,Ensemble(4 models),0.4652,2026-04-03T09:48:46
437646_2020_madal_chm_max_hag_20cm.tif,4480,1856,128,no_cdw,manual,,Ensemble(4 models),0.4557,2026-04-03T09:57:26
437646_2020_madal_chm_max_hag_20cm.tif,4480,1920,128,no_cdw,manual,,Ensemble(4 models),0.4347,2026-04-03T10:08:09
437646_2020_madal_chm_max_hag_20cm.tif,4480,2624,128,no_cdw,manual,,Ensemble(4 models),0.1191,2026-04-03T10:52:01
437646_2020_madal_chm_max_hag_20cm.tif,4480,2688,128,cdw,manual,,Ensemble(4 models),0.5521,2026-04-03T10:01:40
437646_2020_madal_chm_max_hag_20cm.tif,4480,3520,128,cdw,manual,,Ensemble(4 models),0.5063,2026-04-03T09:11:43
437646_2020_madal_chm_max_hag_20cm.tif,4544,320,128,no_cdw,manual,,Ensemble(4 models),0.1430,2026-04-03T10:49:21
437646_2020_madal_chm_max_hag_20cm.tif,4544,960,128,cdw,manual,,Ensemble(4 models),0.8750,2026-04-03T10:51:20
437646_2020_madal_chm_max_hag_20cm.tif,4544,1216,128,cdw,manual,,Ensemble(4 models),0.4266,2026-04-03T10:13:03
437646_2020_madal_chm_max_hag_20cm.tif,4544,1728,128,no_cdw,manual,,Ensemble(4 models),0.4612,2026-04-03T09:51:08
437646_2020_madal_chm_max_hag_20cm.tif,4544,2432,128,cdw,manual,,Ensemble(4 models),0.5658,2026-04-03T10:08:15
437646_2020_madal_chm_max_hag_20cm.tif,4544,3392,128,no_cdw,manual,,Ensemble(4 models),0.1120,2026-04-03T10:54:26
437646_2020_madal_chm_max_hag_20cm.tif,4544,3712,128,cdw,manual,,Ensemble(4 models),0.4779,2026-04-03T09:22:02
437646_2020_madal_chm_max_hag_20cm.tif,4544,3840,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9995,2026-03-23T20:04:36
437646_2020_madal_chm_max_hag_20cm.tif,4544,4736,128,no_cdw,manual,,Ensemble(4 models),0.1297,2026-04-03T10:51:05
437646_2020_madal_chm_max_hag_20cm.tif,4608,192,128,no_cdw,manual,,Ensemble(4 models),0.1255,2026-04-03T10:51:16
437646_2020_madal_chm_max_hag_20cm.tif,4608,1152,128,cdw,manual,,Ensemble(4 models),0.9813,2026-04-03T11:00:12
437646_2020_madal_chm_max_hag_20cm.tif,4608,1280,128,no_cdw,manual,,Ensemble(4 models),0.5081,2026-04-03T09:14:55
437646_2020_madal_chm_max_hag_20cm.tif,4608,1920,128,no_cdw,manual,,Ensemble(4 models),0.5767,2026-04-03T10:14:47
437646_2020_madal_chm_max_hag_20cm.tif,4608,2880,128,no_cdw,manual,,Ensemble(4 models),0.1150,2026-04-03T10:53:02
437646_2020_madal_chm_max_hag_20cm.tif,4608,3200,128,no_cdw,manual,,Ensemble(4 models),0.1402,2026-04-03T10:49:29
437646_2020_madal_chm_max_hag_20cm.tif,4608,3712,128,no_cdw,manual,,Ensemble(4 models),0.0983,2026-04-03T10:56:34
437646_2020_madal_chm_max_hag_20cm.tif,4608,4032,128,cdw,manual,,Ensemble(4 models),0.9995,2026-04-03T11:03:17
437646_2020_madal_chm_max_hag_20cm.tif,4608,4096,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9995,2026-03-23T20:04:37
437646_2020_madal_chm_max_hag_20cm.tif,4608,4224,128,cdw,manual,,Ensemble(4 models),0.4063,2026-04-03T10:24:06
437646_2020_madal_chm_max_hag_20cm.tif,4672,576,128,no_cdw,manual,,Ensemble(4 models),0.4798,2026-04-03T09:20:23
437646_2020_madal_chm_max_hag_20cm.tif,4672,640,128,no_cdw,manual,,Ensemble(4 models),0.1196,2026-04-03T10:51:31
437646_2020_madal_chm_max_hag_20cm.tif,4672,960,128,cdw,manual,,Ensemble(4 models),0.7830,2026-04-03T10:40:24
437646_2020_madal_chm_max_hag_20cm.tif,4672,1024,128,cdw,manual,,Ensemble(4 models),0.5658,2026-04-03T10:08:20
437646_2020_madal_chm_max_hag_20cm.tif,4672,1280,128,no_cdw,manual,,Ensemble(4 models),0.4776,2026-04-03T09:23:01
437646_2020_madal_chm_max_hag_20cm.tif,4672,1856,128,no_cdw,manual,,Ensemble(4 models),0.2488,2026-04-03T10:35:14
437646_2020_madal_chm_max_hag_20cm.tif,4672,4416,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9995,2026-03-23T20:04:37
437646_2020_madal_chm_max_hag_20cm.tif,4672,4672,128,cdw,manual,,Ensemble(4 models),0.4276,2026-04-03T10:12:52
437646_2020_madal_chm_max_hag_20cm.tif,4672,4800,128,cdw,manual,,Ensemble(4 models),0.1988,2026-04-03T10:41:18
437646_2020_madal_chm_max_hag_20cm.tif,4736,576,128,no_cdw,manual,,Ensemble(4 models),0.1680,2026-04-03T10:43:28
437646_2020_madal_chm_max_hag_20cm.tif,4736,2816,128,no_cdw,manual,,Ensemble(4 models),0.1163,2026-04-03T10:52:42
437646_2020_madal_chm_max_hag_20cm.tif,4736,4032,128,cdw,manual,,Ensemble(4 models),0.9961,2026-04-03T11:02:31
437646_2020_madal_chm_max_hag_20cm.tif,4736,4864,128,cdw,manual,,Ensemble(4 models),0.4414,2026-04-03T10:03:16
437646_2020_madal_chm_max_hag_20cm.tif,4800,1472,128,no_cdw,manual,,Ensemble(4 models),0.4054,2026-04-03T10:24:16
437646_2020_madal_chm_max_hag_20cm.tif,4800,1728,128,no_cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.0678,2026-03-23T20:04:38
437646_2020_madal_chm_max_hag_20cm.tif,4864,1024,128,no_cdw,manual,,Ensemble(4 models),0.5488,2026-04-03T10:00:15
437646_2020_madal_chm_max_hag_20cm.tif,4864,1472,128,no_cdw,manual,,Ensemble(4 models),0.2082,2026-04-03T10:40:27
437646_2020_madal_chm_max_hag_20cm.tif,4864,1664,128,no_cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.0586,2026-03-23T20:04:39
437646_2020_madal_chm_max_hag_20cm.tif,4864,1728,128,no_cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.0446,2026-03-23T20:04:39
437646_2020_madal_chm_max_hag_20cm.tif,4864,1792,128,no_cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.0640,2026-03-23T20:04:39
437646_2020_madal_chm_max_hag_20cm.tif,4864,2944,128,no_cdw,manual,,Ensemble(4 models),0.1489,2026-04-03T10:48:38
437646_2020_madal_chm_max_hag_20cm.tif,4864,3200,128,cdw,manual,,Ensemble(4 models),0.8414,2026-04-03T10:47:02
437646_2020_madal_chm_max_hag_20cm.tif,4864,4096,128,cdw,manual,,Ensemble(4 models),0.9841,2026-04-03T11:01:01
